146 0.7502320269102988 0.14796643079803412 1.7125349309980855 -0.002242059242144658 1.7533775221646966 -0.004770634911839414 1.771499669621076 -0.007356917390336946 1.7844501469813647 -0.01019298878395187 1.7891596251739013 -0.012954389009054447 1.79398951393275 -0.015989673712584005 1.7923818786991133 -0.01875452472136843 1.7985286201566102 -0.022307084291855225 1.8022189064752332 -0.025570302352679156 1.7220292290269676 -0.021995953854720314 1.6781845445850876 -0.012892883042952904 1.6559060215206252 -0.009587495297730095 1.6424486567578986 -0.006866754613761469 1.6317515342651348 -0.005175441834946193 1.6252735530733122 -0.004130820301786206 1.6162790323015546 -0.004021818898165498 1.6023864026594763 -0.004049497889749091 1.58271527357124 -0.0022457771336475145 1.5010477978187444 0.014680480573167606 0.007053366338291578 1.3810187235041393 0.7220009848047608 0.8654413502697579 1.3416313250704586 -0.032086371161640634 1.5746321521672506 -0.0003398863221169246 3.1342834452303605 -1.0791392436401328 0.4623565088245923 0.6395014403821073 0.18403953920851293 -3.456893159463978 -6.555130128773208 7.987550052157118 3.1555839820711302 1.5672665443949438 0.05326232528367217 1.337736170102986 1.5367223713844735 -1.7395429458862253 
147 0.02136432569891816 -0.06762629112316806 0.0051432958451694665 -0.18106385875453498 0.0015124296443737504 -0.20858073854759887 0.0013538188501410417 -0.21213503877290923 0.00048421360448832305 -0.2248072037263001 1.0267133888073767e-07 -0.10744645533183647 1.628549762356276e-07 0.01051592856786257 3.366350232456073e-07 0.04250456611158429 1.5361405088794425e-06 0.048743307589328135 6.688549980153476e-06 0.045554549667977395 4.1593538680984794e-05 0.047175084104495446 0.0008339367027456522 0.09119152036453879 2.7924278099042566e-05 0.3460038775534039 -0.04465005347992183 0.3868992941045824 0.026080596129870015 0.6820950462938952 0.49623020540238894 1.2837620976872173 0.26137377289227304 1.3680011342571858 0.23680952523470886 1.5692044108297194 0.2337304147084857 1.5686112223538686 0.2112615855836885 1.5617119964545099 3.4163675025867777 1.6682927451942837 0.6414455292803113 1.6140384758116502 3.5614713919819683 4.491891154998213 -0.026527147008654144 4.653004567476567 1.6059190391217815 -0.02868509357339775 3.168837122187631 -3.1689789177575034 5.270691540362261 6.26436838578729 3.184536538647834 4.178686192143916 15.325346348412827 9.58678997757917 -0.5258404609528045 2.8801754492114364 5.784405678809707 2.126538967156428 
148 1.127706161421931 0.46443294921190786 2.1345154635088317 0.40814557025975184 2.1407900611400086 0.3961347968157598 2.1424403310088413 0.3911872059342235 2.1445622985138897 0.3919900530078668 2.147699326935942 0.39679897959900534 2.1521754354567655 0.40960770111395933 1.1722981107198587 1.0157957431059006 1.1374299032448103 1.1035681827050194 1.1241620645477373 1.1825208803804617 1.122812132303791 1.264340639910353 1.1226991757150495 1.3558713472128432 1.1102570177118851 1.482167549678622 1.0625251452707796 1.6125831181667734 0.9918153410996975 1.6085057227548718 0.9632971173484118 1.609046956167975 0.9345602293896553 1.5796368130279363 0.8867255490112311 1.5615343742017822 0.8051618275763646 1.576238911961935 -0.049132344614123885 1.076980788360188 -0.42548685604480835 1.3139803986245941 0.030580614391275563 4.738461330016307 -3.087387851768596 2.4962745996193125 -0.5836094297567334 10.257800073226422 -0.07696147117697714 -1.5013089922283664 0.3729733827722497 -1.5284296323697049 -2.891793031153276 9.346757290676186 -2.705078005622375 12.78119166295553 4.965483059575504 9.812238120146294 -6.35293749731009 15.694925085360042 -0.9983920904377759 -0.24602423148254526 
149 0.11008487037234765 1.7492890693593675 0.11101100175529993 1.641301103505391 0.12242260651964945 1.6398346920995306 0.13436179530750508 1.6460081501101889 0.14686150213324053 1.6522796451435129 0.15988731655995966 1.6581840860826822 0.17338163329296544 1.6635421371832322 0.18741422473682437 1.6685849342992667 0.20196818681951406 1.6733096562600631 0.21237913869924643 1.6952926743206196 0.2124403361281842 1.69002768720344 0.22841756492387233 1.7172247211868512 0.22845809935650996 1.861519386330646 0.22001152711721694 2.052537114546553 0.21262714686463763 2.1855577958130192 0.2227326345811556 2.385251955235509 1.722285632526032 3.1944363256342823 3.141370980545009 3.141592653589793 1.6287580130552388 3.1940269489237125 5.8367354315986635 4.4264221996379565 -1.7641941970875035e-11 3.1354119087755925 3.173673640471166 2.283662751423686 5.614896579793332 2.2932327960020755 3.1390258794253896 -0.11751414599122184 3.141447601634673 3.1415884624566734 -2.8913996502340902e-15 3.1415926535897905 -0.05038250452508317 3.1632468731570103 4.2131334916089726e-16 3.141592653589793 -4.474077981841484e-17 3.141592653589793 -3.141592657791705 12.566370614359174 -1.3895312157806052 -4.546333522167844 
150 1.4096626485187527 0.2725807325576764 1.8539499710383123 -0.008475315044527067 1.8743193752513165 -0.01419033486661391 1.8827170457913542 -0.017040531902570464 1.882613230529513 -0.01805919886936437 1.8956205104045767 -0.021841945779725105 1.900736861231224 -0.02414539945028317 1.9017174018561684 -0.02872989827736159 1.5832808622045427 0.002613543973623354 1.5701094830471785 0.011671278087826118 1.5482139859201627 -0.0008033984634556881 1.5669834185505362 -0.005276857959985863 1.3622220044794726 -0.009326181517929317 1.6966376728672452 0.021693228439385908 1.5622914240719032 -0.004845357084184404 2.364568295015124 -0.02397371406636859 2.2290524343125946 -0.0183349297527349 1.747164391752992 0.019449100657973527 1.8309074290345586 1.7996100740085959 1.5666165694706253 -3.4597453661938653 1.5724753579215218 0.25306732591726716 2.60242860380756 -2.653495730772817 -0.5374363460210257 1.657764729316848e-08 0.4200532238327986 1.5831288366008158 0.2650082435224469 4.875306109062582e-16 0.017348065512999646 1.7016013642707675 -0.797384251748147 -2.310294993358486 0.4151221341442229 2.5514797062127395 -2.812613877274386 -1.5559836644049096 -3.1404197827870792 -1.6425616666518756 -3.141592653589793 3.141592653589793 
151 1.6358844181335923 0.017201288583862866 1.8523006339992791 0.02588476987174716 1.8705681002145929 0.022039576464022336 1.8837489343438576 0.01733991385569523 1.897646955235408 0.01235354201964688 1.9115609116781562 0.007025371355177436 1.9269110539006524 0.001343039181532734 1.9434657172245227 -0.004743345677499875 1.9613801357875824 -0.011274993204846834 1.981189483761466 -0.018297776216436412 2.0028432527178226 -0.025680827802422222 2.0246972909172727 -0.032710024155081424 2.040350680301828 -0.03776236779757376 2.0393218088386336 -0.03906815877135204 2.022377946812725 -0.03753973825536319 1.9970830721102446 -0.036624049305387756 1.9612095900915039 -0.039476708033018525 1.9186473788124265 -0.04564620725080781 2.0815979109811327 -0.07439303400139274 1.9890102523994189 0.028281180384948087 4.76772637631006 -0.30338845706453277 1.5708747174226823 -2.8638827757508722e-05 -1.2567274367330072 -0.36448369779295436 3.062859191556074 1.0007502103755742e-15 5.18153618706208 0.20667264956391873 3.3847969934915465 1.1606132624651282 -3.3787137753720486 -4.78337531126401 -0.5539671233799788 6.328086828653227 2.448774790225069 -4.2068396526169884 7.635847807040358 -10.949564465474365 -12.767608957388346 4.3778580721595395 
152 2.100202988863889 0.7037265959034569 2.1608283662443384 0.7622587656402833 2.1775557114468085 0.7622108488845335 2.194679448838943 0.7647086733961275 2.2116418278281884 0.7684793223347643 2.2289045165712604 0.7740369239580159 1.8996061754589901 0.6899544448133317 1.9013032999057011 0.6993675764028239 1.9528637266549322 0.6995070138036777 2.004854130988598 0.7252978943859156 2.0493800618167297 0.7570521275367627 2.1026331185051497 0.7881336171962738 2.1557832702860984 0.8190655272338864 2.2075171356768997 0.8346935174125799 2.266653223125133 0.832164526923083 2.3827749651598737 0.7963969976449978 0.9969231845437043 1.593934846011343 1.100755577307441e-15 3.1415926535624408 0.6717197390190861 1.6687395043561701 -3.5204264555549516e-05 3.4295413474158356 8.043978379477331e-05 0.5717561026292947 1.7727653672241503 -1.8430944524560755 3.2219210164791627e-06 3.1415930332791784 1.570795537358821 -0.1995278920523774 -0.2815187975508169 -1.6359540411984321 1.9645899699348963 2.3895563740260255 12.647215591654058 -1.4745806220271744 3.149466055478526 -0.0580313186068141 9.028415995525558 -0.44809653042943354 -6.661782385119611 -4.346099028307255 -5.57554948813853 5.199419415974195 
153 0.4834135879121513 1.498414272556845 0.4749069246242561 1.7355425441366517 0.4762681458789101 1.756665102049486 0.4256927681033347 1.8583434651998232 0.43104473925039005 1.8681763562343392 0.44387026286770853 1.86939311671324 0.4573064650493966 1.869791471302237 0.4790651941981667 1.8666686175315796 0.4974548330574881 1.8652931741187486 0.5178738108223808 1.862475758197851 0.5443835021414065 1.8598686171798264 0.57916840568892 1.8885689178364955 0.963471720223691 1.7769286310266337 0.6514631060942243 1.8932210467002155 0.6872356663401145 1.8788658318942448 0.7222783879307865 1.8596326134866625 0.759203385132083 1.8375660855262714 0.7961850699316341 1.8144995458379674 0.8332553535920085 1.7911120163356773 0.8706077387033544 1.7680117483524136 0.9074710311191932 1.7506565142355504 0.9447834185303736 1.7653385011661424 0.6730605732213152 1.6942808554229807 0.5220723660998504 1.6934034098726307 0.5062106202535854 1.7061896465075512 3.141592653589796 3.1415926535898 0.14834775945664555 1.5499612492104067 2.774565131840331 -4.323327520811793 -1.8342355054733408 6.7393846709531156 -2.764631860022602 -9.424775502688908 2.2170753363505376 5.544028146028435 
154 1.8846378902219718 0.07238003306593944 2.317043072840993 0.2068377857705435 2.3158894033666675 0.2121015276791766 2.316089213828877 0.21847444674812064 2.321666997688345 0.2271089884637072 2.3313764202199696 0.23711111218146128 1.8256260540076237 0.10491513376648119 1.7873636062260734 0.10013686833506794 1.8394855475237772 0.14661886584213144 1.9417697161829663 0.17692986119948126 2.0485648906306393 0.22970785913001365 2.1356079479655756 0.2980912314066568 2.191900294001165 0.34610855784001443 2.225337793212475 0.36611651520413474 2.23695863467581 0.36390767105781674 2.213994649776172 0.3391995712311129 2.305100731052265 0.3530442581328379 2.3918555498100704 0.33013585791782624 2.3456722625319903 0.22839835876811568 2.2252074023410358 0.09909369334729742 2.6797851944141047 0.7176556538797053 3.0740675283986665 -1.1191121465554621e-13 1.6709668802822584 0.057408458523033584 1.3568879059698361e-05 3.1416961921459734 2.9053770129306447 4.345172411683058 5.155788760707549 -1.5917880607297354e-14 3.141592653589793 6.283185307179586 11.747842927985362 -8.132621006156313 7.6316308698718025 7.251986812878324 -2.0848734330853667 1.4950322452090894 -11.171049286483152 6.278934969859561 
155 0.2154471592017482 0.647776360561788 0.01955751683536022 1.0271737952439168 0.03679889860987643 1.1040986231270185 0.0595448573181325 1.171718503845573 0.0905678017073573 1.3176740160741627 0.12627056703750075 1.6145514161473007 0.1609304533030144 1.869845489493629 0.18515453114606267 2.121607258682772 0.16202949795919586 2.493785437411295 1.7944439160702025e-06 3.1269584232217 1.2397443665272644e-06 2.9962711514623797 0.0008800861743903669 2.6274179914104057 0.03995017291874643 2.2682842083184895 0.3407695949722358 2.01237745352598 0.2289609140751503 1.9522031259112598 0.16342596555129876 1.9543212963573007 0.255260532371743 2.0837158958156303 0.6275914574117841 1.9701160561973 0.8210539850457541 1.7187535630758908 0.890584601116686 1.7470770526265054 -0.6452056859623012 1.4264931122424984 0.2948052908871442 1.5681915602284695 0.38209800192621485 1.7875368246830947 0.4053867649584221 1.809735365034301 0.138865022979407 1.808974674887082 -1.45372274212588 3.0058078697569717 0.41554461914487145 1.8433660926135247 0.31232328993337494 14.273524684362863 6.924441344233931 -0.05369313057217906 16.70401857718402 8.673185433475854 7.423921674108817e-16 3.141592653589793 
156 0.3005911161215092 1.2234970117070258 0.2923440554099658 1.790363607915802 0.2738122603755749 1.8177061731720605 0.27449696776065213 1.827452953219606 0.2693376810503982 1.8432647553523325 0.26337341035158834 1.8591681453872964 0.2365797387519373 1.9212961813253646 0.06684226638561881 2.41750065227391 -0.0001405650531134591 3.154572087354103 0.0002885755643657596 3.0156653038201697 0.022880288859856178 2.482473463984799 0.037001962881858634 2.401282373731051 0.42538328635634126 1.1810382872613325 0.5062363603213466 1.2866131895767363 0.20061499972834546 1.7060953782721195 0.05350346572835418 1.755936292170174 -1.460806071727263 3.2283093556294005 -1.611396186845051 3.0350013657548933 -1.6052836011401985 2.607966055515398 1.0334856036810973 -1.5260856369960412 -0.32994303952159 1.6983511060072676 -0.08969435463748257 1.7156549750033374 0.08416797025045093 1.8506877689042696 -0.07531189774539958 1.6726055519016976 -4.044723585464705 0.836334202904501 1.570800631684767 -0.010412362165030303 0.00663136769099105 5.009838059079072 -6.283185307179587 -3.141592653589793 -9.843315828910594 5.428120367313976 -4.362110525629297 11.722885248842843 0.12441329793181839 3.308962142596496 
157 0.47575081322646307 1.2034040165881696 0.2518663337387047 0.439708280419322 -0.07881109787318527 -0.08264804878767178 -0.15572824199043608 -0.23389452962141286 -0.21715989557248191 -0.5623861814814117 -0.07376643245190286 -0.18924601521016557 -0.023925340565346488 0.04180247917190637 -0.003134658519638756 0.18314470184408066 0.004828410850456156 0.28444958578715407 0.010385606372638625 0.37772426671440784 0.015436527811038204 0.4688321809580683 0.025334527780412626 0.5663965900286898 0.03613457829361596 0.6603818441098545 0.04843002597478178 0.7544180541370963 0.1771677464315752 1.0290962299041504 1.8911988287399064 -0.04909476776912338 1.9805658096639 -0.014613459077249596 2.030770190542769 0.005928142638031248 2.066545306909631 0.010221109190838854 2.2588896837232144 0.0064492898507597035 1.5814386055892604 -0.004559369123536888 1.9954156528349163 0.024177494977004527 1.7709473717838906 0.44532799210363194 0.5533160512891957 1.8731551482132243 -6.283137643831249 6.709796019304921 -0.29008224803928273 8.075276481393411 -2.246707808629935e-06 0.20069418085792384 1.4380613228029446 7.1436493083534645 -7.174308904441348 -7.449819942494269 -1.1708683619302833 3.0114520692055384 3.783122989078624 6.308838715061599 
158 0.48647319430026464 -0.2316374948297063 0.19402509472037652 -0.35322165878522793 0.18777920584569482 -0.344466407830505 0.1968084463930092 -0.31947347516069313 0.21094797878665048 -0.2890852540127466 0.2323684062710008 -0.2524137490436112 0.26014243092083317 -0.21016823727087758 0.2991614502872149 -0.16145579453143974 0.3435253021740566 -0.1101659895164292 0.3979327158878513 -0.05503327950375148 0.4623192779220429 0.0030057380091904804 0.5390345837302882 0.06495979636752146 0.6303961032626069 0.13425715759942972 0.7363286805990917 0.22904851253593203 0.8752723071031245 0.24069412182277147 1.0034024932626302 0.26773558008398063 1.1369479420819937 0.26681816416092313 3.434671491251189 1.5697788196354152 1.5707858086164235 -3.288923789997391 1.5707921713792548 -2.86674825353531 1.5110626077845588 -0.2160005881298903 1.5461232957951185 -0.3533479717610017 -0.3709836784240294 -3.12312222478477 -2.7813447537690346 0.1666010931887268 -11.579270012769186 4.825975074309079 2.9931160136524784 6.406215082420163 6.263049255990543 5.600857884518244 0.12810580925454104 4.535115967397041 9.442995791277312 4.4954466356127964 -0.09088509551861552 1.5098040370575627 4.949672717026575 2.5750169248214303 
159 0.13648559212719663 1.5327369103943094 0.14858776689297526 1.4763099898828453 0.15136859362059846 1.4269218445847927 0.15785853445126055 1.4269484700808268 0.16534186603261214 1.4286441333124287 0.172777358303637 1.430169187834331 0.1809853650564301 1.4323178358324609 0.18937993179247786 1.435141500035358 0.19920338179971153 1.439674229047936 0.21093696394341574 1.4460230514403232 0.22354260207209606 1.4540642092945022 0.2401175398043904 1.4607137043933678 0.2566335379403876 1.465840244351479 0.2580071606365291 1.9191801222223017 0.2741388235192812 1.891714913707016 0.2994238456750626 1.8295362996816442 0.3018428873454973 1.7436326274352973 0.3762092542518188 1.6813904774998285 0.003101934734419313 2.9389571571685393 0.41413997205187936 1.7875176183655748 0.37723568165155924 1.6747937248750009 0.09327469141527871 1.607048654912132 0.33770422448521487 -5.925951006770119 1.67191801383603 3.1415926535897927 0.23375262242095904 1.5711783272214448 -9.880869066302206e-06 3.1415926516948476 0.14614748324514604 -1.5527880284746645 -1.341149959744341 4.834202876276692 -3.1689509742391953 12.454663180774894 -1.5698782544993477 6.313329853775649 0.3483033121510145 -0.8322365858720828 
160 -0.01858837051334248 0.8394241327172205 0.1601659042980607 1.3267695539288964 0.17160973046681333 1.3868545457152688 0.1722811028676786 1.4107841262433802 0.17431663673540096 1.429947339305019 0.1777014250281184 1.4418800009716368 0.18264845907956423 1.4511956056309105 0.18934573503792515 1.461218319291091 0.19826906067759928 1.4741640578531032 0.21081455349638592 1.4845948509595281 0.2208466326063068 1.8738077871824208 0.2648821360909849 1.8570772557331992 -0.09143869072266751 0.32429199089413646 -0.20619750202236253 0.3583357302978326 -0.20724134915108164 0.43484248769885736 -0.2321681728664887 0.5075571960711293 -0.054900400333416435 0.5771925660916153 -3.7740453047891643e-06 0.011785988564653311 -0.007378680647782326 1.0069185233829097 0.0673330630562529 0.32580739533515013 -3.638716786561306e-10 9.842117109288944e-17 -0.10196389478791056 1.1842918190704128 -0.5438161780391988 -3.2133385609654384 -1.647351452420693 -1.054240248541524 -0.023850853290269904 6.283277955778852 -3.1140555732394164 -1.5310025348065377 0.009270149084679796 -1.7645937197273005 -0.985692201080771 1.357418907677619 -11.278350247309868 -3.6746010644684937 -9.165808781181685 -1.0187710929214067 3.143121758308139 -3.6794884854613295 
161 0.5472232915533772 0.16608089676767063 0.27621799387583235 0.07533926994448072 0.2702898917189585 0.08431706414370654 0.26405820070120894 0.09516841121532128 0.2611349691069202 0.11120067388463012 0.25929442183975926 0.12997311255759542 0.25937882432664766 0.15213508665080339 0.25394110723448576 0.1776087679819986 0.2558706747881853 0.20889771113931468 0.24941726109295742 0.2449232775780321 0.23780133529270817 0.2879428723676406 0.23009912730310467 0.33825451310664545 0.22134063414768013 0.39989398969110707 0.19300952285850725 0.47165746827015226 0.16132558353215445 0.5632276838307421 0.16137165294735234 0.6788049355758893 0.23051837419901505 0.8230650934307912 0.3841989926639051 0.984681572103354 0.5686474934644145 1.1476489150829499 0.7531591198069646 1.2203690646906873 0.24771854813964708 1.368783618742534 1.2387972666060378 1.6028415896004402 -0.0033845344450570795 3.1415926535897554 -2.4790663772155473e-10 3.1415924798275507 10.236819684274739 3.9944518484416633 0.008616925812938124 1.314795310611722 -3.141592653589793 -3.141592653589793 10.199427095846458 -2.7786461137388265 10.273599177575223 -14.832646238777771 -0.3252266124066414 0.6373841875460767 -3.9603675981590327 11.47482332206404 
162 0.05260809337011907 -0.07240184070096335 -0.09894009062952872 -0.0669464381400408 -0.09806953503636133 -0.06468742939857114 -0.09666449726469992 -0.061371888404545605 -0.09458390395861786 -0.056398201264383864 -0.06986355849962932 -0.04577517622360647 -0.033611895411652576 -0.002431338783879339 0.000738585382596636 0.00028982744450038516 0.0003920485961187962 -0.0018821994664732717 0.0023966176330167442 0.0004506538304687778 0.006438943583710249 0.11758347603822476 0.9642455450657619 0.03237441981684495 3.728110192526704e-05 0.0011178643756608805 1.0218822641973693 -0.11593035504001073 1.4116389662093716 -0.059738418400880317 1.2713945060810259 -0.18162825212716616 1.5705952263132794 0.0006180662858211988 1.7981275429395809 0.07742892326217427 1.43316153111175 0.04552212461246851 2.2666274116515948 2.185453121742133 -0.00011451465101672766 1.703301528123817e-16 -5.1874150600236856e-05 -0.01477088801959206 -0.002167746234348844 -0.06825458794383507 0.3388104600204168 6.901034061389753 6.503958904957802 9.470555167139983 -1.189987747334485 2.937512101057055 14.648270374185222 12.640588051209638 3.141592653589793 -1.2177353511349165e-16 11.139290142644064 2.3412669616023973 12.177252626733774 5.604902896937274 -0.9609311010271994 -2.0747569369607004 
163 0.34368364055216755 0.10338428067295312 -0.005219025755081431 0.5122532871205533 -0.001822915201963096 0.5313910354965111 -0.0007155729294833807 0.5390722816570942 -1.701172044971437e-05 0.5493822714220994 0.0004371588762592718 0.5571198018059549 0.0007929084735851626 0.5704687219537634 0.0010273123173050404 0.5853057555429779 0.000801135584075396 0.5954910330195298 0.0029082491885715593 0.6185839674592163 0.0038778971416365384 0.5302455028902089 0.0030570930857667495 0.5311606443807728 0.009774741083458528 0.5790067636501214 0.010978801395514614 0.6148858306745063 0.00010308687431442421 0.639534541161887 0.0006469116269896256 0.6671431853755279 6.662281843039445e-05 0.27589326860802993 1.282949662907457e-05 0.8303106897059344 1.6425933702330014e-06 0.00011723779498699217 1.2503638419782346e-08 2.2367691526810174 0.003588234592129721 1.575945427397762 6.236450520529483 5.1726910454294845 3.9173856914532488 1.7269305437187181 3.3039188408680094 1.5743484153018716 2.730714946696555 -6.425527447787247e-09 4.153346626582338 -12.388378273994007 -8.507758060688017 -5.29424630496708 -0.07780610783771119 -2.0746012956168522 4.840743182829593 6.249683048470546 3.58404940513495 10.278756912927506 9.528186718487486 -1.3134915018880693 
164 0.08814567869873441 1.6781526270471698 0.09191577118018159 1.771593047025147 0.10391557108942862 1.7704896555415899 0.11662623450994083 1.7742414298994915 0.12969100224582683 1.7789346741571361 0.14274076073751774 1.7835725860838971 0.15529918930373257 1.7877645741446464 0.16742206087654754 1.7958792709642561 0.17998068041879492 1.8039121695376705 0.1882705505308468 1.8436863768608562 0.18795752969478208 1.869780731558989 0.17111699333689362 1.8623973630353134 0.24380563553627954 1.9040645162195786 0.2255063662817649 1.8655637514650032 0.25570314984990933 1.893345631734594 0.19293948352686233 2.177956677522079 0.031704358786111025 2.480789019516807 0.2933956468633501 2.1819853084887515 0.4485236033970285 2.0633221275777776 0.3873974721320189 2.217046142993139 0.44650084886550323 2.31234548910659 0.4995155678415747 2.456383756141259 0.508664106989728 2.259243933957959 1.5476102737275323 3.039960684348817 12.224967879310944 5.667080262144293 3.2372365960594087 9.404967899565653 3.005975581044426 8.673160231276318 -3.141592653589793 3.1415926535897927 -6.283185307179587 1.5100534721218384e-16 1.300323192454565 -4.631529010163842 6.381035306175782 3.8908312365475584 
165 0.2294481907834479 1.675899572876191 0.18631016345089818 1.9054720293089926 0.18283437580558604 1.9157067378945158 0.1836799038458834 1.9242805731543617 0.18428753529447045 1.9339478282770586 0.1846036883033374 1.946966376048283 0.15519041597273583 2.056559365383092 0.09082912414811822 2.2478927298842866 0.050456354470975684 2.428911322218926 0.1797669716369851 2.1724384592836654 0.17637393891808995 2.1949205064782547 0.19048918610965854 2.198988541187589 0.26298757313862453 2.149111002379264 1.9121933572891074 1.3321415613628327 1.923582431187505 1.2481071790123894 1.930608212405471 1.2549464906429344 1.8504451993445767 1.290729286144024 3.1374359044757547 -0.008742025547644904 0.07420996592091185 1.6201091415873536 0.06044282398466745 1.72834563878117 -0.2374600628632656 2.4344315672765173 0.4287442359640871 1.7016946090063292 -0.2068006257974917 1.5719243860538545 1.5616998695088675 3.0754553969349736 0.2566469330393896 4.712390792291768 -0.0005813420489494596 3.141593829632805 1.4125155497961497 3.1779424670618903 2.6834869204203575 10.832889054662617 1.6058619945385517 6.750372979398973 -2.8496382065213313 -3.1053040578636493 9.181191057018477 5.756755701317537 
166 1.7250432221256295 0.8073982032211144 1.75763018756957 0.8548906288746071 1.7653089108495343 0.8692686977336377 1.7709280857190262 0.8840255753281843 1.7770622809699994 0.898893638751632 1.7850633744035271 0.913855339681968 1.7943448488288503 0.9295414418761865 1.7994595743794637 0.9491983141840736 1.810385446153109 0.9673277125072738 1.8254279796054436 0.9857603685403815 1.8459989986039949 1.0046142850577875 1.8729761467927295 1.0239282419291793 1.8998775146556854 1.0495126175933915 1.9318972232428613 1.0766074065715099 1.967161269189788 1.0993222111711474 2.011943743426026 1.1032667343889646 4.1074915827563965 1.7901906441946718 3.141592653589793 3.141592653589793 3.0761086912186806 3.471324475479445 4.966271538923264 2.8457743424602597 5.152168912569919 2.9015975655963664 0.7755061764910247 1.3094586062203613 12.41743712830212 3.705170343830995 0.8601006498370828 1.5155596385399233 -0.3888209848844829 -6.460548088384153 -2.891718195718253 -1.9755018326314358 3.103860440492804 1.2510923224455974 0.8884580934892936 2.1937752904320758 3.141592653589793 3.141592653589793 -8.877309247179609 5.2429273932506675 -3.278271215752498 -0.7304749746654546 
167 0.16010198979507914 -0.09039027652648822 0.09916487005911888 0.05045828857374258 0.10279998646127407 0.06113923042117623 0.10745699010970229 0.07199991129580875 0.11192485497844054 0.08365697434676933 0.1173231848353993 0.09619245779426304 0.123631766951444 0.11003377418563079 0.12976099520949155 0.12575629396288743 0.1379272740093506 0.14387517486028772 0.1487326345257972 0.16491094037544107 0.1630391704214268 0.18925386600672217 0.1791100060871852 0.21775486340638314 0.19020192176150677 0.25254727140108446 0.14292227615924105 0.17947668061085054 0.1346041642633954 0.16448876328518597 0.1346090554149558 0.15250999303999802 0.12037171280360147 0.12098282477257748 0.10029857618437765 0.15836443761665459 0.0001578783651095311 0.0011294544128706441 1.4929678859566535 0.040296410465518906 0.6430782348386792 0.6502313870624643 -3.887730460988636 4.091701803759869 2.98220362325086 4.670504401509628 6.331620694797604 -12.566172865207994 -0.19471107470940638 -7.844583757150077 -4.898708629156355 -5.630062592108969 -3.171572060387149 1.1831878607073827 -4.1957085982622395 -1.0089127148314765 0.7614011641496097 -2.0957447195230183 -17.296072386751096 12.601690157784482 -5.833546848278773 0.7554388374647215 
168 0.26907934946771717 0.43153538132580843 -0.051980226053947635 0.49219578617878335 -0.039527772756239185 0.47023952160013416 -0.028664194338003733 0.44149500757744436 -0.023346692139790307 0.40718129191165425 -0.03659147469665486 0.35844470787564353 1.0122934300891486 0.07120159490607358 1.1501958375826218 0.07317096174853989 1.1369911232227767 0.07631349199486905 1.1481812449952788 0.0736939046841644 1.209017811239999 0.05966590120880459 1.2513681319811922 0.04464029192251099 1.260468334978133 0.03387307043739975 1.2553290906930445 0.024456055477596626 1.2272361058604129 0.018919915284106928 1.1676482147891385 0.035103033261837925 1.1897964051510295 0.05118990709162299 1.4217002493873558 0.11740038713559532 1.4457174500698966 0.03310610642654517 1.8306889010041303 -0.06430467523346216 1.0396788356505395 -0.5897253913788401 -1.25008264425292e-06 -2.336565306292721e-06 1.4229744067535457 -3.0763825277796486 -3.1415926547398882 -1.2802249109192893e-12 -3.3778123281495107 -11.294093960768427 -0.03119911620918423 -0.15272946622999622 -7.622378721584705 -3.3726223027778666 -3.141592653589793 2.39722209672042e-16 3.801010348346635 -3.7119747581563804 -3.8599672949773023 -12.655029588429397 2.840353045711652 8.450399013143002 
169 0.24271861533936218 0.2070604784442222 1.434078443878102 0.022166173256849765 1.4673017580783059 0.019084680995210834 1.4662704817761492 0.021750577839580027 1.4559011946390168 0.0269074500911061 1.446326218634884 0.032822275574764685 1.4288503218014859 0.04226631509666588 1.4039399324018675 0.05633229433713164 0.061698818147513414 1.088514263831011 0.10478464792775442 1.171717878396668 0.11243443166558964 1.1955208787519511 0.11294365160763832 1.218812468405925 0.11837796144549231 1.2508250411955226 0.1321045885461348 1.2847933445514983 0.12239845370918898 1.2413848367622637 0.13080757321641795 1.1727086940234184 0.09252230600661787 1.1599603090900383 0.06537983182650525 1.0998820295043987 0.03956268021141827 0.3694633619881813 0.07017072280616314 0.4258863401055415 0.07188675201022131 0.5316771553363238 -3.2335047192513438 1.15689986104665 0.00020647140788152544 3.1415926536408922 7.110920830069969e-06 3.141592946983685 -0.021756647832234067 3.059429316064165 -0.24600353169921338 1.5681965454769333 6.287548218711246 1.8751933633541595 6.298283080090895 -0.06345024512251615 -6.201693567997197 -9.414415653476782 1.5122592221345457 10.216129623095203 -1.2175442880363794 0.12721683313969862 
