21 0.019905358683117665 1.4678973792388672 0.0202537928096843 1.8989937620426307 0.024033644041569963 1.9059371215224925 0.02861360385774012 1.9131178299388583 0.03369323977089772 1.9198679197943131 0.038765281400739676 1.925918976983541 0.044461862084438045 1.9309314164721147 0.049657088962625585 2.0102704338078476 0.04453819032908056 2.158655976554665 0.01648340167287643 2.335952606265077 0.017291653523701715 2.297749030641272 0.0543512930899346 2.1641957774419684 0.07547381259444617 2.1157655936569575 0.07154440749554135 2.14533309839594 -0.05476288024829894 3.80175856242183 -0.0208443564434887 3.5001123597383814 -0.014814331624878383 3.4867935181823473 -0.006747696911139872 3.4790916532487723 -1.5415349060329733e-06 3.4931091634988722 0.014027290017541114 3.9873793064332106 0.9519180450953433 4.478501360982118 0.884240601175386 4.584751487816813 0.6546268731408511 4.628136505722425 2.3009449537537687 1.5706737451387123 2.115124088694508 1.570796326794897 1.8217716866095888 3.141592653589793 -1.9244355197498033 -0.308830509069706 1.0672911586070888 9.838198097256337 0.022439388964721696 2.7402597350586846 20.46967891026047 9.38045742612842 6.2831846595322585 -2.9452800672630084 2.091506484378893 -3.1310856738403765 -0.570659571641537 13.989671756829395 12.56559936855546 -12.468520970856662 -1.4536958167884613 3.196212441800027 -4.029740013335034 8.625345725551652 -1.7137273171258616 0.2545080409564301 
22 2.00774196882931 0.48494671036285125 2.215626067745257 0.6109065865023838 2.22969749007378 0.6256137817908971 2.2455256497276532 0.6495440199756909 2.2545050440222076 0.6622418564776976 2.263991789449507 0.6805037085342445 2.2686965030250597 0.6908138763330692 2.2710993964200803 0.6990402889725612 2.2774367828860895 0.7218503853656514 2.288812737493477 0.7212379059268327 2.1868280909328943 0.7540540653938852 2.1506574076282474 0.739627847686381 2.143254939193725 0.7590472810757491 2.1577884821890416 0.7629832562325283 2.2358628011168706 0.7957764056712784 2.3207845646191894 0.8203295954776935 2.4084418430082977 0.8591071016754064 2.4945141317321466 0.8908509718694 2.574732643182642 0.9163678170915972 2.641427242571456 0.9503343875222008 2.707999743244711 0.9691569993508462 2.7724374448648157 0.9788175939660355 2.832599085929416 0.9823613709123957 2.8878423343562085 0.9903764156064782 2.9336849960800713 0.9956245703216839 2.7720729447867245 1.034459336084153 8.100502989552254 0.4659671421830958 -2.0344090133745807 0.4262604865910132 -3.183293200701418 0.03592876541340316 1.7110502259591565 -6.234797799027367 -5.178957783186258 -9.42477796076938 -1.0017230045656138 5.980027868233736 3.1414431694124905 0.0037717413467675265 -6.846457847224449 3.114306076363387 -3.1415926535831726 -3.2146883449417425 -0.4943807715075417 11.30463678881713 9.3533413214178 -5.205033147293837 
23 1.5297438675330333 0.03990606671146843 2.19268471221615 0.1263851117539627 2.1977186329090554 0.12881318081668597 2.1975686516122335 0.13196950340570343 2.199821062416398 0.13797377694949725 2.2014921621004007 0.147125505563574 2.206368510405491 0.16141022924440776 2.2132464358776374 0.18182760980640195 1.914559240684679 0.13005493871479365 1.8664089348455228 0.1374557972999897 1.8484967796475913 0.15127342950251313 1.8808367691515544 0.2032601744543568 1.9337422665209287 0.29141295259840794 1.9619878119270122 0.4783219914447602 2.07302860430699 0.6246312637373044 2.2948244564225893 0.784074706754741 2.521991604094659 0.8840723560225828 2.5834495674276052 0.8472057807912596 1.62411533872075 -0.06855624304645397 2.5850492279497 0.8868677882723749 2.6130217240713183 0.8980772507533042 2.640035161941951 0.8908773954610334 2.6674463658188965 0.9011462409306827 2.7056614629860367 0.8465251310749362 2.3021072776023828 0.5968409977123484 2.2136229529400016 0.44317924780301343 2.1807432804157534 0.4388234884074572 2.8120722711425414 1.4170747048407566 4.642106335794305 0.596624912955054 3.1324532330646386 1.9347950747617357 0.21100244036268678 1.2915845396879453 -8.231011142350033 -5.447935119774733 2.752135943780575 0.4843307707620636 3.1413176807547796 3.1417813672068466 1.4466987706203704 -4.701073300855755 9.02026458531528 4.305459184337315 2.4808874323019485 -4.965871756650184 
24 -0.2383106598932797 1.0662349536846678 -0.19523718316077357 0.8894456280222912 -0.1806339737680249 0.8540373616928748 -0.17265207057529228 0.8672913432142711 -0.16520082073228737 0.8882790608335741 -0.1577677648720604 0.9094990768082437 -0.14917817002830364 0.9338215059126929 -0.14047804314977053 0.9562623745393672 -0.13152695578606372 0.9780470496413888 -0.12037491493520522 1.0033961355259609 -0.10813985627103781 1.029532275632431 -0.09498324796480913 1.057506518506625 -0.0812367985217646 1.0897031780818922 -0.06674153322637667 1.128301352538619 -0.04848135068604244 1.1742647464937614 -0.01166371706075453 1.202518389803747 -0.004030202947706491 1.258982817477327 0.022582407638692997 1.3207888715241884 0.06669606507721014 1.3540963647497832 0.1684715854057176 1.5424172004743815 0.2555456241812402 1.4406504677118441 0.7935743091890916 1.580982203763391 0.9529686997996633 1.574260409455509 -0.46785261728928307 1.2347061146232778 -1.4861358193555758 1.5429585811887994 -1.4640035693817748 1.7788185593869663 1.5162548820550052 3.9443904861714714 -1.3917051426715354 1.6670118268153467 -3.626952183354363 -3.465137229238595 -1.012582106414764 1.6011934029610309 -1.5105594952399777 3.14159271595305 2.0340950195681113 -6.313219214609547 15.764772727575316 9.455981773138234 1.8046780945009444 3.1415927754076423 -6.951790370425858 17.366764155841068 0.03338276892103595 2.9153339671003096 3.070768216178406 -12.007326464572138 
25 1.816038022426241 0.21819280200137708 2.2563914235407747 0.4562355582672701 2.2624045761172007 0.4661429789808069 2.2661594987074154 0.47413672202401175 2.2678545305992728 0.4795893779924824 2.2702444483865603 0.48813658912760727 2.2741102359631045 0.5019679079039462 2.2764061120025696 0.5156328504788723 2.278293282865986 0.5315357580899255 2.281038756040255 0.5520199034276951 2.2824818239193716 0.5726707441741864 2.284934601658642 0.5981913793476402 2.2858808928981227 0.622952673400794 2.2880000792321717 0.652302041342679 2.2915105021609374 0.6848356837331682 2.2931472361372527 0.7048329166942475 2.3017074504814126 0.7282977913843092 2.31286378667861 0.7391492018793749 2.3322632912318575 0.7452006754237561 2.3682863963426297 0.7573745607847473 2.428826705532976 0.7799285634755472 2.5124038737961234 0.7996433246993163 2.642770453637631 0.8338900814001508 2.813338182917404 0.8643433057424108 2.9874940252829214 0.7203568773225835 2.8584705044673506 0.8755477706580159 3.0813568965486007 0.277146074869727 2.9758587021999694 0.6967411321426626 3.1348653640211985 0.27288258277472327 5.18792943466185 1.4122423786818856 0.7079926931436236 7.1462192662172015 9.33985280787187 2.9948437580049996 3.1122517826365996 0.12276238694454453 -3.5330486082082806 9.424129715974267 -2.6613417004314206 1.0019081250343336 7.037395745728113 1.1458994173630268 9.30072726046072 -2.659074737547859 
26 1.9733239710053472 0.18060603411981027 2.069974603703043 0.22634467269776168 2.0879869855735764 0.2286867255810174 2.101427965120552 0.229112109695309 2.112116384331774 0.22865917418334528 2.1260724802383755 0.23039228490171068 2.1386880463278053 0.2347030901221002 1.9775761986631455 0.18181694795906786 1.9013396486146747 0.1578813270068764 1.8164332138196482 0.127429340531761 1.711101499051754 0.07302870469291489 1.5947746150585425 0.010198463849013387 1.4455623537570776 -0.035049686030584074 1.314665103850446 -0.04761421031716905 1.3970533029663694 -0.32282327275093275 1.1041416313077153 -0.526740086536604 0.9740631730725506 0.2587384881160415 0.2211279756206521 0.7967699541569417 -0.036422151191908815 0.8742997500412233 0.7038717836500771 0.1287564370552926 0.524612090367091 0.2408786465112041 1.480297302731824 -0.3878080102097086 1.6072720495229693 0.018610786676157544 1.5593866463222765 -0.0026427108988526238 3.140375108995026 -3.1126756155704793 3.296563064071717e-15 -3.8363722116306445e-14 0.7782461568340305 -3.141516369599453 1.4112714198558165 -3.1415811342739524 1.3770231554761003 -2.957634364918482e-12 -13.550122930613641 0.45295576496460616 -2.321852893645755 -0.691307338131627 1.7405095004489683 -4.157494577410322 6.536079614148975 -4.870488266801987 -10.763671258102066 -16.78204822657698 9.03827948383668 2.0786713349907275 1.5099486220338987 3.142511714426295 -6.543392082201661 -4.000705901125579 
27 1.4899093613233285 0.05506721566476918 2.209679030515618 0.4330000243345791 2.2210212014253434 0.45312383900083 2.2254945540902207 0.4688968130460647 2.2228902560094093 0.4780935153887552 2.224355701888877 0.4996278153824769 2.2185886849697893 0.5174768066480661 2.206238307573343 0.5337275739306624 2.189367670856785 0.5554883125653057 2.1657519108370744 0.5818038133894644 2.1364405081349993 0.6124965985531974 2.106460864973145 0.6425959863078523 2.0842108735006164 0.666661931954174 2.0864806931070667 0.7003230299225198 2.1435373872372465 0.7589078017635208 2.2161113546195192 0.7877726420035903 1.9696854627114024 0.9277616556149607 1.8988810971786427 1.0729745133315283 1.1791744639878934 0.6043368950764174 2.2134487240495484 1.3430194766291943 0.6529227560847657 2.0906136186252153 0.8827807038977699 1.0919846773217596 3.126704065047408 -1.3359839659753663 1.945615902926037 0.5170814812167459 1.7191938550761938 1.1698974393380053 2.457786686954029 -0.3229152110991899 4.709705184602776 -0.23622758640816321 1.2278012804269398 0.1283977652778603 1.597589564345252 -0.00032084518531890437 1.1835891701277907 0.8734352298836594 -3.1340815014544514 3.6695570126545305 -0.3278465547041352 1.1023164295657124 1.703671442771104 0.07461801742740974 2.0587145297144396 0.6072455995489258 6.366376099443777 -0.31258907006056724 3.3642241582551122 -0.03636883091409876 -4.904880835243937 6.459122993447602 
28 -0.06673085769332734 0.1465663443938395 -0.1930587105123272 0.12950971847244316 -0.18982292622872127 0.13651391151005424 -0.18620084647110635 0.14369884923265808 -0.18223751746554298 0.1510992970771383 -0.1780210137381122 0.15891483007586651 -0.17365998839450456 0.1670945599887479 -0.1692448022477507 0.17606784415071117 -0.16480646032523086 0.18569938964976274 -0.1604281642431807 0.1964040678565811 -0.15606482659972173 0.20809902744863604 -0.15062470363717412 0.22027982519706224 -0.14140683650408853 0.2314216955486702 -0.12982572431664532 0.23982843202648318 -0.12036814727997855 0.24847468954675647 -0.11314337860573837 0.26133209901456317 -0.10153548586543933 0.27976722867724446 -0.08345927096133056 0.30524667491764446 -0.062225637879184496 0.3358150886672679 -0.038670861172053976 0.3708968607980913 -0.010783619262980892 0.4140151683222221 0.02286049279647466 0.4667812866591985 0.07170611959407563 0.5321449457149582 0.05762931270505787 0.32596356858980535 0.10312451502974111 0.387531021354389 0.2262239684159358 0.6518571304198357 0.22173724502259007 0.5391745708849303 0.43976011532153336 0.48022635060269564 0.6480800005438972 0.3091539467592357 1.0485641918961113 0.3526411075887913 1.1661925202578067 0.2731503651329129 -5.424341870988552 -0.49279661288224635 -3.33320031999551 -4.758582411687374 10.697221735312956 1.5086369226645169 -2.4558461422032494 -3.1372106251908676 -0.7888014058967352 -6.286214135396432 17.30899556896051 -9.209468628002123 
29 1.1883685452042927 0.0065747718081752395 0.5494386871098146 -0.04918801949134957 0.02415908563487166 -0.008665297151822599 0.021015826922271604 -0.008040077415496604 0.045124325838480556 -0.011287921552422659 0.17903487153777678 -0.017682294623894076 0.8592376819102504 -0.040524650676472235 1.6177753719825079 5.54680372914571e-05 3.0759119497457545 -0.008091016787434003 3.0547236271113216 -4.357681264332425e-06 2.518734632050723 0.20570484186667717 2.5246439490010593 0.431661771114057 2.5015801147100083 0.559964553597544 2.489350548044759 0.621727001427055 2.4818376713037793 0.65667442350816 2.4666164173319274 0.653797078820974 2.478518853640131 0.6708928593727277 2.4770585501686657 0.6816002185765381 2.448421118245628 0.6933514081587433 2.4250898619386603 0.7073181941575221 2.311888822235469 0.670010068747574 2.2311055092343257 0.6640230362352472 1.7927563660927517 0.44953106238341045 3.1481692006861675 0.6916110313816257 3.144352296437782 -0.002851328868386439 1.584986938689472 3.306042417787947 3.11719722811009 0.04552399416314565 2.772472518260985 1.4180673033207631 2.82937903178528 1.4769818059445985 2.419259114424259 1.5155371219805283 2.299057673821097 1.5475728413643273 2.219698146702033 0.8425573887242923 -1.4486852091841358 -10.084914998724251 0.9906061780614287 -1.5139099289233884 5.516445964218503 0.5729767965704918 3.1975271517859643 3.17357677342234 12.678069857874938 10.192199697504677 
30 0.7553669967743596 -0.022243844318757977 0.09119619057677264 -0.05680490586001229 0.04168241467793446 -0.0445115987365694 0.05253870212515032 -0.03183758271731863 0.0598839371084209 -0.015965099460539665 0.0975710232742575 -0.006116711910655175 0.1470613305548677 0.001586726757182541 0.2957303197595492 0.011454200742046615 0.4080054362338812 0.02609693927437739 0.47510509526777595 0.04364272689602803 0.5069079028959863 0.06521790015541006 1.5466698761941549 0.004110032405449502 1.4001160936021226 0.045512983145432444 1.563354904952121 0.0021828035647955563 1.5732668419011462 -0.0010392560616949299 1.569150909790664 0.0031947002369569037 1.5708135766722617 0.00036959582061985203 0.9075913161324661 0.5158933925940344 0.566287623772 1.39513070560117 3.362806865520479e-08 2.795445687865152 0.12032732330036625 2.000780365108796 0.6446226555126032 2.2885327649896197 0.6805283099204786 1.7204822165991691 0.77335356255868 1.8634374935833953 0.7217969353611603 1.9754044304175247 0.6886024460508277 1.7669088694613546 0.6597819864173344 2.5579437312061093 -1.5614631499214902 3.14167505122041 -0.18680180141360542 0.01673995652378836 3.3431124599715893 3.213891156341575 0.5886637239923387 2.7604697760340176 5.635292878173872 6.164229329866858 3.2079313138015952 6.358947599908729 0.2198482489364249 5.813708784539311 7.85905939571364 8.370929688940434 -7.6332637442696205 0.45632876396461486 6.976886174589723 3.0583179039025596 
31 1.707527467048697 0.10962841498689409 1.8011716802829616 0.17269122857995198 1.8110802792334755 0.17845284923854082 1.8214744292687248 0.18476065524442137 1.8327213875018236 0.1922868767961249 1.8426702189829662 0.19990198030872877 1.855436059317349 0.21134499136235507 1.8664495934354879 0.22365263455578774 1.8750266286605803 0.23664563100912017 1.8803620476427378 0.24997764020525434 1.8769800719471843 0.2581980503127105 1.8698714091816353 0.2639831464000239 1.861233082180494 0.2647856328831774 1.8550380876705013 0.26304479644789713 1.8533081864724 0.2608246325664649 1.854824369550948 0.26090949482843034 1.8562768826936986 0.26286773319027146 1.856438392542511 0.26490707523068824 1.8579631151181497 0.26737344055734885 1.8709089111630477 0.2780880070035511 1.9118211940324863 0.3096685574686722 1.9506734471680918 0.3311547500480974 1.5813593312529348 0.04513753762998097 1.6469024060787916 0.06882171924316625 1.6085269800046833 0.0284183291340735 1.8292958372016337 0.45066440844961186 2.6173227839537123 0.567200688205974 2.6122151687059323 0.6597198707519892 2.821647454896012 0.5061272181356298 2.8740390083257705 0.5875220331921304 3.11134077795643 0.5221111983148926 2.768079532206831 0.20062548811049122 -0.8512910308412598 6.283185302220371 8.660050796778151 4.563533728021306 0.5520814568307746 3.1416083028337973 8.608017929270607 11.196930768038914 -8.393936201644959 -2.7158179050003497 
