24 -0.09700614973837551 1.1204250816069943 0.07920648492265665 1.5185881533173657 0.37296415444269804 1.5729615664024643 0.63770437574806 1.509871999215417 0.7796629748696432 1.3704490772511158 0.8293269044644893 1.1715341968369215 0.9860797876503816 1.223345919260351 1.1955578302844456 1.3171375905639233 0.36111944785817995 1.619499667695482 1.5744839589144164 1.10608138413426 2.1395862667179637 1.5491578858003239 2.442532842940513 1.6825070440889651 1.7313572070690966 1.7742157303405095 1.694389621139868 2.132951398767461 0.8374137548704966 2.710066240583136 0.9930153016553592 3.3339373603233153 3.1218546704963743 4.679411570866003 3.029434017042758 3.7120816634964395 2.917535162691368 3.9588780554486918 2.0997296672124355 1.7630759042512665 3.2569862572246278 4.46419445134313 -1.5215924676949875 13.292197232774223 1.591010292947114 4.821875890794635 1.7391160187368975 6.302547284379954 3.351298334823566 6.9753613032993265 9.530965916821003 -4.726440757871158 5.284403203031959 15.28208696745082 -7.50479190725034 4.102050977065784 19.114378590632985 -0.7811279473893789 -30.611566031979333 39.34408584623862 -22.53449050777153 31.41320044082731 37.171804242618215 51.7852937760346 33.91353212837501 44.76257590896383 
25 2.32580400391554 0.49236486846429445 2.6454702894915694 0.5456595515637449 3.044429883834522 0.4276113359622252 3.2585861383890844 0.3388261085432925 3.332396800030395 0.0644035114561108 3.183651172741866 -0.4923254698588897 2.711792923426529 -1.0892008155894233 2.7650231847214255 -0.918054749015058 3.5820218174278295 0.2886826702815684 2.501194999869269 -0.2246400232351923 3.1279962787916986 -0.031151317334058837 3.572935294010342 1.4227910411902445 5.17523750363676 1.7313101068274155 3.046379113603222 -0.03344313659547058 4.586587367639935 1.2465390449028622 6.120068494287978 1.163999891492711 4.462654954746295 0.31649276569346046 6.246691402838982 -0.08925145662620246 6.186870064685946 -0.2983875191884579 7.026167979968472 -0.8586544432975658 5.033625111510451 1.655336101116406 6.251511485601177 -0.0031280452228849356 7.004323460031217 4.305338145988618 4.7511440889763294 -0.31334121076233135 7.843887040908526 2.291523512166369 6.134913822068933 6.213025056578627 59.71818159143008 -41.47748176744837 2.6963340693232665 8.081916819507352 53.68476526753049 14.53541140739568 12.757985359254633 -2.8376834256106633 0.9251885672905813 -22.25490560758639 -51.87430047287128 83.1994503881409 31.536837211530802 -37.292254528338184 
26 2.3134826456139073 0.170582888910808 2.9780170239499797 -0.21946282204157708 3.146807286121253 0.02463774916718881 3.127166969405383 0.20246091386721082 3.127019857167016 0.22915103575333534 3.122067997750947 0.2956401850897262 3.1210632828139424 0.3606886243635128 3.1406765650709088 0.5176727310593784 3.474755630631906 -0.05838030240551669 3.0443691444226046 -0.8244209332421644 3.0190755185644615 -1.3164567666827984 3.8279585279836836 -1.8601584136557796 2.011249796635194 2.058203947460787 3.1630075007683467 -0.021719357659903987 4.552806763838468 -0.22580735564814117 4.69382742017304 0.10955029526442944 6.291108939917643 1.479672801415393 4.792653906719374 0.18837936023212865 4.937425947763867 -0.5421423994728922 3.110133512124136 0.12034571550023147 3.1761898357096876 0.06679856626219215 2.999987369096984 0.8082482370867337 1.6944305134759285 -1.6535278030786147 6.341199487188388 0.03857336412791029 9.812145650078593 0.5781223802993584 7.92156062807549 -1.0463568210063932 -20.541815706093583 -6.7684596980310685 3.3974411701907354 6.435264988700693 -3.183063121987091 5.236599198106246 25.346512714345966 17.234083525443523 27.119852831298314 -23.54568592697817 -64.43381260863191 -29.72642332051619 -59.61181771780973 -24.61870539431645 
27 2.2453231245398197 0.5017992049518436 2.4068696491881547 0.6032296046739664 2.7235672503217936 0.7465049294617124 3.141451693667751 0.9081391499402552 3.621101631898182 1.1944163327747666 3.8682580414496606 1.4413961400590103 4.319129640055449 1.4261996294565402 5.020215421354593 1.7154154557093515 4.6835955422997495 1.587419397938942 5.266764601081035 4.8458340329710925 5.390536554747916 4.7848188292016935 6.369515855411866 3.2943121537219304 6.388333196979618 6.5950293542679965 6.355195960481775 2.3304915124872294 2.418203563210906 3.1467339882173975 3.1580050424370616 3.258520545438107 3.0744105489283826 0.2850736774289335 4.646195819523924 1.6719006634068265 2.131262131349903 4.720264031725676 3.314468626586313 3.8273492479542934 4.646654040496984 6.672452872531343 3.6399761378491515 8.197315716648015 11.723786794651474 1.9087841718360297 4.899991347331756 7.311160822420653 9.428743650768855 -11.378264956124468 -1.5841378453292796 6.650819204926784 -36.0202926545136 29.710917863493645 26.622336951621367 -7.8548587706221715 23.603618849241276 -18.069232816372015 8.313135915964857 24.49841911643101 13.252459996659011 -24.702388026733406 51.84687249187049 63.84836226145692 64.29153908913557 -38.282874687655 
28 -0.16468301848326816 0.22846042283590953 -0.03485010066598446 0.5371693044148211 0.05006554277435563 0.6699369907388208 0.0062381865908492625 -0.05221430126690212 -0.008480571229701458 -0.24054871183689053 -0.015764012791456367 0.030821816243680834 -0.002090992988554985 -0.06361094244082216 -0.0013360722793630975 2.5352459023952356 0.002368584142138975 2.752510036510774 0.036826719520293975 -0.012489640685179371 0.011021898598698097 -2.833537850721209 -0.09612028813124476 -0.027978306128222333 -0.0011095639109129293 0.9184272911487611 -0.022199859709804922 -0.31088752730659136 -0.22064095742295695 -1.7525782196138664 -1.4846148582005112 -5.721083700578328 1.0663280736449945 -1.8580145041817189 -0.24319042978956354 -0.05997367870334393 -1.6531506531515394 -1.9220889802809429 -3.6531487136487764 -0.3081236443633391 2.6511792118026904 -5.115608897582134 -1.708846443409334 0.5350675345379955 0.0025841715157618704 -0.18339233049079534 -6.089367376443107 -0.7766264927312743 -12.599566173452585 -2.178106254199255 -6.423197420353082 3.3771479846711956 0.01760548810448545 6.175126903232958 4.672145466668273 6.432937230758123 -13.96185516911949 21.506266892369517 21.95861201393652 -3.651863735155659 2.010193288405916 -31.340153632013475 -2.5868828344540424 -8.664967526153644 -224.01464500581977 66.61944764259383 
29 2.8378707264713605 -0.0035378826916322753 3.290184959794323 -0.4362677953849577 3.396129823064764 -0.6179004657898415 3.6683886865853843 -0.6693182812342255 4.043119464574067 -0.2640473267967304 3.6376307731975053 -0.21081262382010277 3.141936549203493 0.02533430205754124 4.513089916849772 -0.7649989049038026 5.294688798552841 0.4427035023614638 5.9992933443978576 0.6876642825472605 6.2596495017857885 0.20372836619838816 6.199545819558652 -1.2195667670124257 6.76378807844416 -0.054497832120970424 7.4608621573738745 -2.1053577277824482 4.773846911809462 -3.0289481090160706 6.437810421012204 -6.126907683901588 7.594058912870848 1.6280105861859964 17.334938635202278 7.96213257232123 7.794921578409986 8.867832675853187 9.424887647735812 6.244806919745176 9.412895432095063 0.2837037681330539 1.7865335825756747 2.4523929763951617 17.292396462331872 12.137736279517917 50.19316765663709 26.507784758562096 14.07547231178919 6.62379990882719 15.885840648237387 18.01170968445315 2.549199702969936 0.11140639030791039 -4.0056899191176845 58.11506026697972 16.32583378176949 2.36694334870852 -9.477765799153286 -3.6479545202496086 6.275880512302323 12.56697627028907 0.63185506827822 67.84562252546989 -73.1454935121426 -53.70091842918252 
30 0.25533951599542415 -0.0038541626634426697 0.5496667583002663 0.5282380036827635 0.5979895347882578 2.2456291200929406 0.266098043971825 1.903008734241386 0.8401057239376426 1.6490993317085256 1.2354835143095293 1.6143290944759865 1.5914801170311461 1.6979962298691966 2.386228953059505 1.8341006137262503 3.0740439382803832 2.8469356767950393 2.907641974534743 3.1819410817408134 1.7139351316152411 2.4805876744132824 -0.1088399483912008 3.137469772333226 3.2282195553592996 4.870816851120475 3.131707313510558 3.4010542973218363 3.363866539826858 3.183061768779567 6.702590003455363 4.453994393577593 3.897278590858361 -2.193287531635602 3.2974003462356034 -1.9022111942618942 1.5285546370368992 2.1411172498043913 13.656140807834099 3.3224997824945595 5.77485073540237 1.73284214717255 15.69642789449375 6.403707028241994 2.2305712586957602 4.712015656554375 -15.098434104566502 1.4525897104309855 2.114177593460148 6.01848684609438 3.0538563110313675 -1.410812592158445 -6.13702184814005 1.971556900044734 4.760099227281054 37.60682137614136 -11.465398194995 20.182925905460817 8.967551277494124 7.130693438474958 44.83646537349573 42.176640513188985 -5.7381736872828455 44.97327439717911 61.065516570039236 6.516614593223139 
31 2.0488215216495407 0.2826658879834304 2.8953558854258077 0.1965283690522738 3.1343756289800346 -0.015502734000060012 3.1747264106735598 0.0643786320604006 3.141870143751646 0.03400663393635599 1.9006135532060602 1.3355215270641367 2.94486615711328 1.0329001703480862 3.1171992090890934 0.0950492422687098 2.5991020042990005 -0.850880570837307 2.769671399947269 -2.2190213697105383 3.073225197053834 -3.3840738717142544 6.338102996663537 -3.5181854645232655 5.293168086890747 -4.587158643959899 6.2790613972307225 -3.1412906446871496 11.158576710965468 -4.9739788582178 7.792969495463946 -3.178387282088323 6.864593037211574 -1.900905092499671 8.18094839999499 -1.656835437343146 6.325162424284471 -2.280908107856498 6.103007006377553 -1.2887579638614655 8.105519369402867 -4.533422477575122 9.201331664541682 -0.48630946944000764 9.340527050902988 -6.2988844372935775 9.50941058520995 -5.56587442027391 14.159630120633786 -1.6552507475875342 24.45640616045853 -8.078511256569758 11.581944991101144 -1.2447335479607975 -3.113656991676352 28.154414941151828 -21.548739039128847 -19.47362452787074 14.042596846170875 0.5910638706779721 6.635676583970092 6.452487421217956 -13.604867338398943 19.99606733847314 13.264875633903705 1.5028813477332674 
32 1.9562199981265473 0.299550650315255 2.1035844443367306 0.44014574276896196 3.0363047181317824 0.31058497459903717 3.4336290443424433 -0.056766563186238427 3.100981629675193 0.07442109699407212 3.304973702692594 -0.18164963176061932 1.478898788192477 -1.089769390935642 0.20635547076270444 -0.780536258131336 3.359429467318747 -0.9998966021314429 3.1347828084296863 -3.4842235403702784 3.160358360816083 -3.2263348792328275 3.160272865896913 -3.112319680600889 3.1697516578173643 -0.20294820414215625 3.159915772384023 1.317284229637015 6.293283251232109 3.263019591560849 6.27723745746309 6.513291104797525 3.2313913292002825 0.007619512920772568 4.458346855792904 1.6741112910852434 5.199462716359104 4.7705758143482795 5.6778547251535265 10.63762276189755 2.805806520346228 7.83995892226043 0.9283915682998489 7.921517917108443 5.430538996972199 8.266023632393258 4.931557183738358 7.579688525378055 1.7920335252896042 6.5504255047248785 34.6024502571179 13.17829774045602 -1.1603630074521698 15.559127014614608 12.54808951297223 25.177513852152344 -16.507926497575518 -2.5092982935697083 -10.112567982796545 9.21129254587374 -116.0024910909516 -27.957401778499243 49.79399455152435 14.833234490729104 107.90533453806195 -62.167751785422006 
33 -0.12659813140966125 0.41869840552939097 0.11513293089064533 0.0016342357730082006 -0.41801326439724806 0.013359146759165766 -1.1682789963807512 0.6597903815244126 -0.8641483571699433 2.0499864923187796 -0.02883619040646086 0.9591812931151285 0.01039355912509798 -0.054433433788852806 0.09259971676985254 0.005006220007628128 -0.07927567545860842 0.012792065094578055 -0.5305084848566086 0.007569885811447366 -2.27533201659114 0.012160174897931041 -1.5744868540404917 -1.1673540717433524 0.07671606792187921 -0.05877972787613567 0.4642810714441171 -0.0117701166082635 -3.121170495702303 0.0753453666285599 -3.998901503031379 1.912644990781951 -6.250448470527999 1.519811856479421 -3.8236391225635433 1.1874457436913881 -4.01942175469188 -1.673619851750887 -12.398297905609882 3.001005699890872 -15.664801435205773 12.590329424459348 -13.15481180026652 8.093605403120977 -6.432618358589287 7.310928412934138 -28.968476287114083 7.965897069214958 -10.13764553482405 1.5417224050384144 -7.300058060827716 -1.3281294008287698 -3.314278199695364 4.7293113557335165 16.42985697068614 0.7611210000050037 -12.661710113703789 50.571686087483705 -19.730205429233486 29.838747695247097 3.286560449932521 -6.047745222528091 17.834819517700375 44.83082375458958 -19.30736557950028 10.008035941898699 
34 -0.09193411221300915 2.075015351807281 -0.003601119127735934 3.8440993734130515 -0.016649391177919658 4.044970567244764 -0.004004533775197336 4.053105592902742 -0.11629140969987374 4.355886404860603 -0.33571818399379255 4.676654064964797 -0.4322145955534855 4.843258407922776 -0.4583793685835897 4.7339517149858645 -0.42806100322115936 4.021983555229421 -0.4909144648028094 3.7900810261111513 0.747313540980124 7.790754035283606 -0.1284211822421562 7.39594374955649 0.010814698517059695 6.2915776688506755 -2.713497510383583 11.123431684881787 0.07402127937976669 11.144266600504315 0.047397670516573495 9.017135506653414 1.7416358078937533 7.823996616275657 1.7398050888003764 14.021091671375755 -0.08301537872102575 9.07970237100411 2.1861116292296296 19.431678056196407 6.33202179713594 15.178750260227556 5.513814127167006 20.059742209508045 -6.204353981311467 15.525819992524024 12.57583122475312 23.46438161968349 -6.334948427816571 25.128008068242924 -6.107241432699852 17.154001277025266 1.4619004894152703 25.357265878033655 -12.604111261490651 -7.8023142555336555 14.007704845285549 28.008230270522716 5.462222183165972 20.24962343581381 -17.53731744201984 37.66920070656947 88.56730736864596 6.392095027903364 122.57501808273493 -135.70764269256267 
35 0.16395017337428947 0.6939041700876268 0.17593297416975448 0.5851100186773737 0.22580859925155453 0.6388254128981098 0.2519606970321542 0.6926737944313883 -0.36997197299307816 -1.0011059489932743 -0.9414975411876124 -1.003261153086817 -1.2840054179512967 -0.8147335494117587 -1.2853906905658712 -0.5312015258061605 -0.11227490651368047 -1.4320602593401135 0.49378045464086473 1.25400756571356 -0.07963454118468258 1.4716640166286594 -0.05449634853773144 1.638769632101835 0.1457331915314087 1.5824268218625381 0.47160478563083225 1.7285493308089526 0.299655227051098 1.517625516142759 0.8158276582087686 1.0393657459966965 -0.0007596126084966383 3.1440575608929318 -0.32451405345930595 3.1368357348691536 0.0260503203994334 3.1857141045572477 0.01680016648471644 3.07866982558622 0.04927468214915277 3.1484635591304473 1.575084971887361 2.5104433304477953 -1.1803564164175324 1.94595276349745 -0.06656821679918744 3.427581249931368 -0.37775974065132384 1.9513828172401981 -15.86091916431915 -13.951135146208216 4.651143208299891 0.538780020312382 0.35672396229469955 6.946433155881559 -0.003785157924110554 7.220433871080558 8.187681628210601 7.862431462543848 5.0426020499696085 -0.4431154378521531 0.01251400809289846 3.110179654604747 -46.90982158189992 61.61271650804719 
