30 0.48184173582525136 0.05150313335960299 0.05207089439273083 0.06528273874714352 0.03490516913875652 0.015060016769574691 0.021770807623924027 0.017863915712855505 0.06214940680418546 0.0570343024000024 0.05069801042300681 0.03105019073914539 0.030107093850327393 0.029026141990348142 0.03158948643530746 0.014874881432481057 0.016325868062271764 0.0744206843360864 0.01482051888988134 0.028801731062597646 0.08128164954734807 0.048128601016866446 0.0315477539736988 0.029617869527897245 0.032942103406217615 0.06311048860681945 0.028716574144977525 0.03740550338252824 0.03132854637748905 0.021463872885239654 0.0663272954781835 0.11567570919782799 0.02462152292012898 0.024843619556792707 0.0014313025808052604 0.014914468968037387 0.05353439550308936 0.05167181753219685 0.03420158753327329 0.029760959476395232 0.025948429403580775 0.03253082628151316 0.04489811846886216 0.029134943023135795 0.032253557861564364 0.04554754610966816 0.029135540955226302 0.06999672508359223 0.04006583482879433 0.07470614423842292 0.029818050641579052 
31 0.03435816357190746 0.02968054305883827 0.04640730777895086 0.04444341208964975 0.06676856362031502 0.05641630741027259 0.0292408698101434 0.0296440531097788 0.03211584330094541 0.03341085246360942 0.03288226663368121 0.029824396150770927 0.030926502823609647 0.03109195623141936 0.029702587715976447 0.016057779493384938 0.040790443966327805 0.052018017975499875 0.12691882562226753 0.014789399656221613 0.044690250938662635 0.09266573883280871 0.04741956412893522 0.04970039841451146 0.05493537971792817 0.02356543212133433 0.017537775743329487 0.02965006387273328 0.02873308425279575 0.03399365303308888 0.028768217962551246 0.06897666909043765 0.03941128319400611 0.028727733425533142 0.0636639978232656 0.06292778511844266 0.06324047176661751 0.03631375138646664 0.040534122234890724 0.036627674012411626 0.03474029330834982 0.03570358831347131 0.031927888833871876 0.052853363775065 0.06067563883401439 0.061920517102834305 0.03158081667622592 0.011794616971921634 0.031582916613733136 0.03462704440116937 0.027644264547852293 
32 0.039625284526970006 0.0410071527783169 0.036889096794507914 0.04386855159415859 0.03108131956792093 0.06602515918882257 0.03468076258271724 0.028994463199340403 0.030676815646222266 0.030350684110253434 0.017197235887011608 0.039105285328354 0.016130059476014313 0.015464959300172776 0.04703308666228789 0.05964913661303073 0.0465452611713959 0.0605864715454989 0.018762157220870934 0.03265359463838147 0.018711710580408214 0.06975833932975073 0.03058723704039945 0.028544092658217668 0.038841951677898834 0.018401132959036337 0.03963251270797152 0.0687486524952503 0.05310052012647626 0.03943225831475439 0.047746975163275085 0.029178104317033604 0.031284668420991535 0.029086684517893868 0.04651445290218614 0.045275026679948205 0.04284109871892694 0.045661906351211146 0.02296372895147214 0.060283018496067875 0.02077801398918977 0.06359743863578893 0.07735570697436422 0.04332200579034873 0.014579844553597399 0.017443597973470615 0.03298920802354388 0.0021134182659146017 0.030238491595939054 0.016610183830446656 0.8788886219663369 
33 0.08883131717129356 0.05393388802485255 0.07546647879207846 0.07545221375873834 0.03786212992360993 0.04730801115791872 0.04263338634247105 0.03740095527582987 0.04483421849705849 0.045960379230216786 0.04609167441144657 0.0469022259067573 0.0453583361754486 0.03197431846541399 0.052173369587588336 0.06011977166617277 0.02912156016050016 0.02784848365920789 0.0017686452084475501 0.03704131975269065 0.020329772375281774 0.014399452785673228 0.042218139711850844 0.03021920050264293 0.03202076402885545 0.11998491765596797 0.03063264408362354 0.05956474624956187 0.017564349828332215 0.06402177922206187 0.028666980061191172 0.029798499205274886 0.030914669636595837 0.04498050518801722 0.040913019384126725 0.05206893067804241 0.03794622082172494 0.03115938672028684 0.028079053457089387 0.06452376709643648 0.031758419336678 0.032386868629992405 0.06055577219329078 0.035876294492300564 0.028283960192981628 0.06694866602548766 0.03714971345752183 0.06458504177284752 0.0676229395697363 0.030519625584770393 0.030628241315966864 
34 0.3155232382276092 0.06554757848307569 0.06359582038379052 0.034742253594468364 0.06038029277285606 0.03767349634766726 0.03310603782093113 0.029754760184576456 0.05583343966379384 0.05648902931380073 0.0781700135637522 0.060757279780924156 0.047569854915416654 0.20553380811886757 0.06381753245043753 0.06357298893059893 0.047706867192002456 0.04743216611162748 0.07145550251923094 0.05648840612930872 0.03980081442287453 0.02261107762127601 0.04667837321357582 0.019984627491403728 0.016288796623733948 0.09659736876662284 0.13493356471627593 0.02990007918961579 0.030189095362091578 0.033326058173861695 0.038312265026436254 0.0649127187484193 0.035709718820466696 0.04595737841878922 0.06970436381653666 0.0324277320282198 0.053927227987548676 0.033140865817442355 0.011570147717125057 0.02978639967073371 0.029820991876246206 0.029535324615508562 0.033557657374642336 0.029775017448312235 0.01749724300129407 0.03288789615029386 0.18802626335541106 0.05139987888799835 0.030873693645950162 0.07579841360801254 0.1382210301510831 
35 0.534619263892719 0.5365410697512911 0.538729580141573 0.054450719249057755 0.053622100279212326 0.5374524786924959 0.5441606574400193 0.0156170052989546 0.029810151090207127 0.04302120445732949 0.030488938943282307 0.028686123218581994 0.028418592007286136 0.03494963817895336 0.015477344749694533 0.03136911475772286 0.016543604204083184 0.029887228584290604 0.03353144695817778 0.03131938785400146 0.040581057826777345 0.06244085685524303 0.028826907220613984 0.02849719548450924 0.09293790945114844 0.08773650173378411 0.03689679099780063 0.03059005326891384 0.03177198540640469 0.03996859511957096 0.03259501318747193 0.06839165421531557 0.029842948893772148 0.038784938454840434 0.6933382762845846 0.06634860252190555 0.06254679555060871 0.057844535203654956 0.026301544157333767 0.052417275284117215 0.0311382628024246 0.01556791017294179 0.03507827048029788 0.05206917379750209 0.04267045267119074 0.03133243474765113 0.030811967670040463 0.048552102877079006 0.030211642086068302 0.06473768094587129 0.08418559972643536 
36 0.5434686439909489 0.5377858350631897 0.09619437044352508 0.14957162241189437 0.01506186899077222 0.018229379200948026 0.015736657246779417 0.11389295924978882 0.019366118110600627 0.02753767135228946 0.020658673368303404 0.04770373221475532 0.0457010640522153 0.04987676639540184 0.040917825919289275 0.030776186889362345 0.03870209823509829 0.03936280941287773 0.10495102032955561 0.029175835398637107 0.052137365690322346 0.08380597708181137 0.044462466369010745 0.03187792857727079 0.030778372197852955 0.03538416189908311 0.036896074632740916 0.01500666342510626 0.031359334189951404 0.03195975838679721 0.08429540635735355 0.002504902263189779 0.03100306947000564 0.07950307227274966 0.03284208642093267 0.029579591533010374 0.07925638913954947 0.0882749425642948 0.03177888085251346 0.030700113606486168 0.03110642596494806 0.03423322300338505 0.029751453060573363 0.029546791704458508 0.047514538836013864 0.04684602585915565 0.04232057708474013 0.04137703994064856 0.053423579929942955 0.029760147033762285 0.05445135718229133 
37 0.06433191276830463 0.05490786312007123 0.06468432575729932 0.07708380990838415 0.05659392905648031 0.05770504382159447 0.10384054513505836 0.052651990707559104 0.01922758299386995 0.061885471716085494 0.025431543549435 0.06385017301731577 0.02421194887219902 0.01564903591268707 0.029150988510193487 0.045411921792948506 0.10060625973011583 0.0260461435335948 0.028051384682248992 0.04692782230472803 0.03116626830712388 0.0361244724927241 0.7490782588508609 0.029619004576283636 0.03092276407502159 0.0631274790757812 0.06378484621207514 0.017186488970897473 0.04695541668295067 0.030041108977546305 0.010603029509487216 0.029457401023607055 0.039108916301612506 0.04403960321934863 0.03349912258617693 0.03061876952932341 0.05252983835371938 0.02864652156991676 0.03337911985788389 0.038810300225334826 0.03163820203328638 0.03326689448914388 0.05294863657023563 0.03752343159121163 0.04246674906410863 0.11703181462336842 0.03899878523352074 0.0177038524063744 0.020934461731017873 0.05443459125593009 0.04643417718284648 
38 0.053393826958657575 0.03273477108517242 0.03409277229199881 0.18608889347150748 0.03078985681241586 0.03246713331751172 0.030408182804596784 0.03195408671819955 0.02912589326498316 0.030306890558421617 0.028501000570305468 0.02883907204691205 0.028807965482656073 0.028670263474197544 0.04550750855230867 0.028771115063843444 0.018972563043345048 0.015952596163161026 0.017246302905636446 0.016132072963220834 0.030923563558422185 0.0035629304487545532 0.19998115952900686 0.02187638317523466 0.014633453303268151 0.029319815396130267 0.02885773245614187 0.03247717238960668 0.04677893106183051 0.04406909373776946 0.032309869051598605 0.058901180728902824 0.05886896895784788 0.04933635239870404 0.049577431943347516 0.03032749090611464 0.032618056606350754 0.3708609697508549 0.021783054747799513 0.03208513495923082 0.03089069493900598 0.014665396883385862 0.02945131139059587 0.5002431560418541 0.0678063940710123 0.09944960994861196 0.049177682271807965 0.016835721168473983 0.06734935036535394 0.02924519736201958 0.016479510370583927 
39 0.30042038116415726 0.04711136948360539 0.05523090122276897 0.03539928916866919 0.03082299867293825 0.030188263457837206 0.030138187589794807 0.03465951461958694 0.03775008611871522 0.03776686451975708 0.045517497202417045 0.04477678181760392 0.034349207621227285 0.03835331217654159 0.029222187123694843 0.030970317807354375 0.028929215068496772 0.0035848486330365414 0.055448291335449484 0.029955453061909054 0.06324040453437774 0.05965473581280456 0.04682613389205814 0.03464143002144837 0.024466345302551762 0.079181652930014 0.06234914384953494 0.05375725347611282 0.015303726650877314 0.10478680619210201 0.038482269396898916 0.03664687368666275 0.053011864861732594 0.030889732041122997 0.06437441317050552 0.06691329330146778 0.0453047521298664 0.029128422556474076 0.0671071697084975 0.015704035051371523 0.014445644229411414 0.2836021779837412 0.07208649730830397 0.03038016168085589 0.02902270495403636 0.029975399691551496 1.2320481125738634 0.033626110496890016 0.027793512266519382 0.06751260361211653 0.01729851546985306 
40 0.5249886449537253 0.5349949828041447 0.5447913356046798 0.05236959590012025 0.05251267852627395 0.054057598224078074 0.0531797529269884 0.057194037483474736 0.05214912814293582 0.054776364887739515 0.051542420555455104 0.05424909867859773 0.048126132701970636 0.11568568948577695 0.03787932610156508 0.029664051173105 0.035685315488262814 0.03741121083417709 0.06416219983752636 0.03412543981326732 0.032200347706995425 0.03401723133000312 0.014807014625680903 0.029677432403712123 0.04046005882554904 0.03203994378159103 0.0398933560324628 0.1953503068792617 0.031024523840737395 0.02905215758740476 0.05762309934711407 0.07506888444022164 0.06038085694945283 0.028890921773999212 0.030406891008444736 0.08236631515233195 0.04340706200821498 0.02269951919680535 0.020006556811136944 0.03068011423558059 0.030425466461040163 0.030826567068341637 0.03400478867056256 0.03443571252892608 0.06518615093014546 0.002436188510846149 0.06877365110512157 0.039026022129720506 0.016765892530552717 0.07055819546316822 0.08575024628116679 
41 0.04148790649912648 0.03174125939998351 0.10016947712016933 0.03182123160906847 0.030023888787100494 0.029364066476576856 0.03121767621202709 0.029348668359535868 0.05209455961619058 0.17038154003146722 0.04782686015352344 0.029545193572599437 0.016865388252599534 0.05353835412096086 0.01655311371072754 0.03057150000228237 0.01372554829974093 0.04092628796716391 0.03094023778929489 0.06464989895719464 0.030465066951639308 0.11094594499523858 0.03865184154155288 0.03613900536191861 0.03047416898704225 0.06458146237565376 0.030260869377446875 0.14721693824229343 0.03141435334174125 0.025504822592519627 0.04705975806309448 0.028821034137967994 0.043704369243567465 0.029270871309921676 0.03710184785374104 0.027868175731761147 0.03880797915258705 0.013081385454176031 0.015367077054348588 0.02981932553690192 0.24413590600739354 0.02860661203519488 0.03071708779584581 0.0670304943909934 0.01632962446657915 0.018434679033124013 0.014518979305188084 0.009980598484023329 0.023883839591990697 0.021389385872063515 0.042460725068105054 
42 0.06649801568216329 0.054619488064513666 0.055319320601630695 0.057913384179233196 0.05196838983675889 0.06489802296194513 0.07890302104729652 0.05264809248856306 0.07056488563609076 0.029648169224318233 0.029582835739221824 0.03091469286388837 0.03138908652050709 0.05117089584578194 0.028713296947710187 0.02988969471375813 0.0919167359302977 0.046208855735052845 0.05166920085315674 0.01601808261674087 0.04015510353315199 0.045769810659544996 0.030597497143518115 0.033269292361313374 0.05443222127678182 0.02998604337758648 0.04294400163743872 0.030243139179530143 0.033004307764257 0.029541390885891472 0.030542168123956603 0.0323310207135552 0.048954856344979536 0.08298458296202527 0.03565637632360397 0.029030409599611673 0.03269118439783414 0.029078233627446437 0.08729632387391595 0.03058983915150626 0.008099196143350973 0.03327823352484938 0.018789668211630417 0.0150723553403318 0.04088048779350495 0.03774739032156549 0.039916593025525415 0.03396683595252603 0.029610862591645803 0.029420892407146626 0.06116223372796714 
43 0.24083793355631955 0.03362859415833719 0.03037584159856177 0.04715000456139129 0.029520989461660152 0.029469589677462604 0.035349931058208384 0.03212595059581913 0.030924033549961205 0.04104411663880114 0.03569279014889282 0.05218079602893244 0.031989985911932806 0.03738593179856564 0.03018233456051811 0.5916906594099816 0.03029942515940931 0.028185481323454775 0.06260010140499261 0.0747436299953752 0.0674675060454657 0.033644279338618244 0.053772776007878775 0.0296669358570536 0.014952846488448523 0.04162581980166524 0.0640827620559099 0.08138913114959179 0.02948798782356299 0.05295124129851958 0.043653218227277524 0.05313107906850045 0.03046450344260654 0.0374546005805505 0.06268856593612449 0.030693025993794976 0.06512333235530465 0.04231314368189376 0.030125223571981996 0.031633991270493045 0.03135531948656389 0.03383167967783085 0.03287891616588756 0.05258359462854978 0.030518314277363512 0.057517734644996876 0.03278980909144735 0.03701879120163043 0.053412997127460615 0.09005700910070469 0.019102529711082727 
