10 -0.30452749352041786 1.5971102083320912 -0.2080119933920939 1.6903164276371678 -2.0480093481667074 1.8656298604582986 -1.8533098409757618 1.9675330364710875 -1.9150753483062573 2.0109534980603163 -1.722530092883756 1.9844182768390122 -1.7385287734217834 1.9505676971766337 -2.0031394371712614 1.8279954577546522 -1.7420916560633128 2.0257016761724733 -1.509037240609947 2.0846794886903033 -1.2344260297777059 2.394731942013541 -3.479868974624495 2.225304596869099 -3.2297122854587283 0.9842511263534324 -4.144697971164272 1.3374006829185927 -1.2580084281890416 1.506004003458622 0.15143237394344616 1.6642265953896715 -3.172778176437972 3.305303865714892 -3.1198440367589373 3.1300538128559863 -3.1665659496355953 3.1381463682808226 -3.1366601998274812 3.199831439859008 -4.105865870770135 3.264327607317163 -3.3065859584176893 3.2795311473024618 -5.294044624443063 5.880476542346941 -5.734652533614711 5.384475231800387 -7.851830434401077 4.327576145147449 -9.230464506062013 5.59934694561781 -4.361306246222808 1.976946651819441 -9.248997329017472 4.251444005717759 -9.38280780103271 7.880925527678614 -2.198345240895602 -0.3241656391845676 -7.4097345702730095 3.446055879833887 -4.927424561946379 1.3990921315543747 -2.7776177643605773 1.0717617339590353 4.584061493144584 6.153878387617572 3.222888334187026 6.38587211368386 2.9182234335632375 11.484152091433765 3.167892214243112 12.602520463272768 -5.437320812999855 14.046122357412923 -0.04004257551503156 12.692239829359409 -2.724036718212965 11.548035405794943 -3.136937911681882 9.87227169139027 -6.42448446614062 12.34340292752163 -9.385393693821328 7.326349373621682 -15.720160899448114 2.108337226774034 -10.85249402387384 6.532742471573132 -4.920936553689209 15.810014161193703 -6.935240146926335 13.778376349542873 -19.268951224358766 25.723057216140678 -10.044199765398403 12.505690056176979 -29.869217994901376 28.501483686995694 -37.23266791678989 12.187744073123088 
11 1.8871449159947928 0.33897844854754033 2.1302041618843863 0.6193562285824554 2.4383945392098973 0.8170643048436579 2.7719554856579083 0.9747903414062674 3.0576517330107698 0.8680279441573893 3.1228726153762922 0.5735949983917248 3.1578724619478207 0.24730510750809942 3.1772782797023917 -0.010685590502840655 3.1371331594565937 -0.20611374485311915 3.1550663511069414 -0.3083787272030159 3.1407676652048804 -0.3709131391099382 3.180214123324083 -0.05578453568035766 3.9360051767138486 1.367166103022086 4.6861957191837975 1.092192125684681 4.563177699432131 3.8679620661562906 3.160680943540016 3.1114390715343903 3.1366133049470486 3.1632515981456333 4.368419861202595 1.3062222980489984 3.3875613601321737 3.185151845977434 2.054885686297609 1.7874814519884863 2.9611548427688845 1.9687635155461747 3.292218420661968 2.8306180956473734 2.361679394391904 5.125433485091622 3.1537885824335024 5.753034871424618 3.1460853146582473 3.151595485344121 3.185310936645086 3.166305204178324 2.8484732085666953 2.952443209021961 1.9715032593736113 1.504453150769954 2.357799626314213 -1.8181507592819766 4.62706466130699 0.2809661876620569 5.313933638063824 10.260342806083806 5.896701063286304 8.917424809186086 9.681827363715708 9.09903399103755 7.9663129871522464 9.793660344395933 4.293234560933355 7.477234969889986 6.285587083990286 5.405009671245543 5.127974765713341 4.705249535730745 -1.6069764508482591 0.9814954331899206 9.409081926342663 -6.243047507815598 9.384151100494707 -3.0314682123274594 8.991494433211507 -1.7568685218327982 13.831790682448444 -0.23558320138089006 17.286078261125905 13.506004613535582 14.87097951709489 23.738958200611414 8.41260934875173 5.855319505905118 6.2780482040587975 9.36928712426637 10.911132037650983 7.9865015746278285 13.899598346894285 9.709007072948959 -3.2158716588594856 -62.26354214168122 3.1971737356070773 21.090341096032194 26.70791137552254 -0.46709890013285527 
12 0.21425979355585115 0.23641187825290821 -0.003150375628444706 0.0019001026207702905 0.00881086651522813 -0.019962934443175793 -0.006975860014325883 0.022887878202688013 -0.013363511878927974 0.045735284139899704 -0.14356712786901832 -1.3034107582163188 0.10143538343821035 -1.74663069130435 -0.004740433619756476 -3.0813004413297493 0.0001212750994704706 -3.7730580209789273 0.26661334156729594 0.04336854460702538 -0.041530647285068084 -0.2674494306676371 -0.13225915678986352 0.13447216599853704 -4.73744468159181 -2.850603537160245 0.01062955991591323 -3.08025977491283 0.42981145108998875 -1.5590916119577272 0.339037049014345 -1.8202055120399971 0.14961946188252295 -0.07588960722415428 2.001899192685381 2.46327755510244 2.4203164116881806 0.8644074894727459 0.03597307612983759 -1.2845644981150737 0.48011455246131696 -3.870856021914328 1.0214626670042277 0.5723916313869007 -0.24860457440291855 1.5577158801828983 0.9817440868768688 3.544948649534114 1.9729770534099078 8.028718199983796 1.5151979769742452 3.090262729922451 1.4026000738079407 5.648098078825697 -0.003290991611110498 3.2367466785017878 -3.1498740676004315 2.5972091702253812 -3.5268538074498554 -6.720840015058373 -9.795002624147278 -5.89665003328284 -6.2741767624141005 -3.142940087953075 -6.502988485083633 -4.147950571293 0.05143910042668764 -6.299487534115246 3.422862746937187 -4.959348448613608 -4.783504278725847 -0.5205938293129291 -3.1369705185998296 9.42352276424824 -2.436279865587081 8.47725965366626 -2.7699609905425056 1.3946279198084686 -9.806332494116033 11.53085847306649 -15.671151831300838 5.699065657747767 -5.339883045630247 -2.162243217335555 -14.096565085285656 -17.69981449534558 -6.524817986568153 -15.251499899256045 6.18536655634807 -3.020117844182731 -7.922768028490617 -6.687850387705332 -9.505391444942335 -6.3234069614700275 0.0031425832825336675 -10.265682169885741 -0.04846329559080103 -15.657588667258667 -10.495260358517575 -10.74437823961496 -13.091484624015111 -15.407246912889622 
13 1.7365069620900893 0.027470487946597028 2.0800594238302703 -0.08343517610425738 2.3176881061881875 -0.3628570065338459 2.598291789168285 -0.6771000979701615 2.9029678159083923 -0.9280208186068885 3.1350974892068693 -0.9453570093885053 3.245338092029313 -1.0214779541114118 3.2238693931709395 -1.0788053092286567 3.309770987450303 -0.9673652709478886 3.6556288738043956 -1.2198386960673127 3.479715725771253 -1.0028980278903363 3.101928942634439 0.23368181559138845 3.136046575450685 0.03625281304728753 3.1257510788050014 0.31957669677183487 3.7128104892231604 -1.200408995348606 3.505782664797428 0.028939418518500494 3.1185407170238735 0.008637833172933065 4.71607673019721 2.7980421023141213 3.147713368508381 -0.02343745417083673 3.194017481736984 -0.42370630862706404 1.4036627116298062 -1.7786002796071674 1.9932800675491371 -1.356911033464511 0.04133343234199022 -0.4032369351264843 0.08678987020241327 -0.17096899698605955 3.9429154912632676 3.911915156722869 1.5887002203097857 0.11262959765530273 0.6044727172977125 -1.5717331967292558 1.6263646449410296 -1.1594507711271431 5.211389285224238 -5.627147188245408 3.1170018583645085 -3.3187146684203905 4.462815615299913 -2.6227043325814092 11.7168003893001 -1.5728341703650788 3.1644777838747427 -0.016237806457732384 9.451162228353446 6.106962651666017 11.042256988838577 1.496100006681148 12.86017895000913 2.6004190326307848 7.189658529045732 -1.6734399452776758 14.200716521925791 -2.895767206870913 14.059970731684988 -5.594984634528071 11.718256871669006 -2.048924977380204 23.42622744161832 -0.7708294017951696 8.678430027962271 -15.909912219408344 17.829261575412225 -17.490345045271802 17.2765337494814 -16.110101986306628 11.244616074218579 -10.40864181327829 9.36746478820452 -15.319751363009589 9.849516518272237 -11.228988199309695 0.037645490969133645 -32.642935328669836 3.1269500365764777 -9.14758293481803 15.914306262780226 -7.653730044986947 14.072730813426277 -15.93483555272272 
14 1.75826445261593 1.1535663434347159 1.998327590588505 1.4512420479885708 2.2049276382714837 1.6347280694740023 2.35398371942763 1.7012521029946635 2.53415744911948 1.75401120167083 2.6745122506786645 1.880051847621317 2.809108742676305 2.0913312848571697 3.0233065760092956 2.309976144034123 3.1612912088576293 2.4023925654821943 3.2414807491058824 2.303584653213752 3.372253329997746 2.3942545752943474 3.131471480947123 3.0345809368984846 3.1391518748148934 3.0257463581935204 2.676786155938675 4.6618936073049335 2.9393175063919648 4.008143894830243 2.9590893164076557 3.289629706804111 3.903057435776903 5.0359092328331245 3.238441000167773 4.244113855075089 1.0898829150467724 2.290424201782352 5.5821956882636385 4.660102615919407 6.374567342745358 3.9383117326372994 6.3468214679854045 3.197580434314771 6.250565313371724 2.7823836227210506 5.492795468796661 3.8336167558270993 7.1716823471003766 3.199867410917395 4.8292667283058845 6.3066677353594125 4.636747761762712 6.794459635415906 4.6747494162929675 3.2809447586002887 2.8231046576752283 4.578953181360637 6.555715670761173 3.5844470352398163 4.182533551859174 4.683954050177722 5.1610456215294525 3.6082048998815606 7.038657627828662 1.8992548532339426 9.824103087806881 4.077292335261527 6.353036005760915 9.36669347741784 11.741709594648439 4.307305357847904 0.0028475828135442333 10.940104421419479 4.59967542939626 5.718291243002143 1.5884792388784958 4.520456790010393 3.7644174073189753 7.763544901512849 6.250870227799598 9.78052475380425 3.301655170463622 22.358754232771407 9.756980526261463 16.24360150930157 7.168375432955909 14.746799378751449 7.9660422450251165 23.491439827062713 13.65219222437559 5.498423727422829 19.058616633778474 7.6877939764568 9.2703502806043 11.990398902683545 11.108389644955741 21.310955904522263 11.01706070897434 -0.002966767883003974 10.751611904231446 22.540641062427483 
15 2.207202795080586 0.5372250499436725 2.4342241223895065 0.649905037035882 2.746128815798081 0.7440984833042509 3.0360611287798864 0.6996834033536904 3.1273396347702906 0.5011026550921517 2.9288558302929295 0.5313364797169892 3.1556610124717808 0.3255997670358033 3.1222102019854043 0.3375939260625008 3.2811530041255725 0.32473175297543155 3.078623888743561 0.03073143075395253 3.095110452324069 -0.03337156916431834 0.46648613715545256 2.3163720279977955 2.4377872752656113 2.299232104615001 3.255141279704379 3.0312873071714517 2.9847322954992026 2.4824507633070176 3.3238292457378864 3.2423653310947973 4.597724012567457 1.5936129826139958 4.45168594936386 1.5388380204230003 -0.0970072228575273 3.027785110361558 4.0029383623526895 3.5604844177668147 2.6401475065659814 5.162227599083472 3.117971122334929 6.000030853562514 6.091520084403075 5.922699967641353 6.545134494489141 5.8135557160917255 3.375129531454756 8.141170455154384 8.484328183520365 7.136117719768526 9.875154293106199 6.368899952288313 6.560897000581656 9.263318741997136 8.140679211281107 7.720009368591719 7.709331300414793 4.949666327880598 10.122275921079716 14.167949245094082 6.8985073105341685 7.503301422540656 12.383657126072805 7.868101125212268 9.670252136717684 4.740599095097358 10.199177670441376 8.957505677916455 9.13400753052405 7.827355075981918 13.62816584304728 8.64245187392836 0.090504565297809 9.488339360650892 9.0493768239715 12.410160622326938 10.493954380091632 11.067848705767949 6.050775839838084 17.113864041587497 10.692135879763544 -0.4190625096218732 9.449547334553651 16.327281159361664 -1.517071773105926 8.76406072468843 13.579883359314648 4.661086337272545 13.666708149541464 -1.7691606116735739 7.414373491273572 -6.290036121326386 19.22606479135326 3.0062689425057334 -7.727287860888482 11.351143079595465 -0.30676414176663097 10.992981082143109 -0.47441842935868994 -6.473289052354706 
16 0.6928939987611432 0.365618046309218 2.0677174370540885 -0.4654319164114555 2.0959981619495265 -0.6312073051528443 2.238875766152942 -0.7317262049917007 2.3714020623525687 -0.888155256443584 2.5941941134518607 -1.0354854176401556 2.7697313777961696 -1.0905447213639632 2.868894007397098 -1.1200919619399303 2.63198417844376 -1.145069910186008 1.7536538271318647 -0.9111228875271353 4.034126534127505 -0.8537721353485719 3.303238983687894 3.5799997789703304 3.2303736915244032 3.801310139080255 1.2225466429972682 3.1049235896163934 2.5681229713903257 2.989576455922805 3.4065645131421918 3.2652386011324084 4.336467429566106 0.855430635971102 2.494641549825101 3.1365647921668343 1.6382494837631278 4.068694607685599 1.180755177374794 3.146267213414296 3.7578257634483427 7.797442681201746 1.1335640596777652 7.856862831937358 1.675304957601417 4.507128423532716 5.125631112457491 7.074640450255918 3.0020556206807547 4.9286012689515735 2.946247834647116 5.092895459128861 4.720870060114001 3.505043771892239 1.7145498833023212 3.6220242032121943 -1.5232128683154973 4.759636760566478 0.2682885699992182 5.882075785919687 6.2683123244217835 5.961209458862478 3.6982077352872893 4.856293695930399 9.440487812402429 2.2056678001844077 0.572463675709904 8.886898301558402 3.005546301906379 9.675916948622444 4.2156402040620655 10.372238112619659 -3.6820273134568224 4.183524903996134 1.3733406547391147 15.055910459910184 -0.07650039011174431 9.449445716292486 -3.894870585446601 11.675873230814942 -6.6642789912628695 16.36980387881053 -4.069674466978217 14.778844133824947 12.119582545498007 -2.075948153245184 17.223107940294636 -4.010192941081908 23.60627022704438 4.531653136056633 10.592092258789592 -1.6363327818220958 14.101733023529517 5.297290965030165 17.566499752114197 4.735352424510771 27.068013528018756 -9.437261895753192 7.271990408252807 1.3018035213286159 26.59886649030593 -11.521118050338002 
17 -0.33248255924775416 1.4816656227976233 -0.16443451958547298 1.7065919748214717 -0.08494099509371258 1.6881274525737366 -0.0787872342074119 1.7394345407509106 0.0033813038437070144 1.670415388217418 0.18479715430142646 1.6540198472369954 -0.2962351671249455 3.1571220677416885 -0.13598374015517356 3.242553486885006 -0.7560646169388681 3.8501232062887008 -0.5075209486079921 3.510387813140279 -0.5248737499778259 3.994838303994555 0.046728950252726324 3.2162581655753035 -0.06725471749423381 3.1513397043160793 0.055529464509107035 3.022081379615602 0.025294655315620557 3.1998568043192788 0.8294341477796926 4.441878123296824 2.8233896014891053 3.5618562680135732 2.446484771907061 2.4742954952405167 1.863406908257868 4.145715204259084 2.1105991443507683 4.591792284942603 -2.641491425221113 6.8706392846296085 -1.3307421468164156 6.575749473938785 -1.3612858167614046 5.560587129643454 -3.7888067537064023 4.9232399249293906 -0.8378139748619131 4.628486631341468 -0.7504663121145688 4.748343344225102 -0.08271704010290808 4.569594506034855 -1.3838358792275 4.78907330263543 -1.5673811842750673 2.8576245164756737 1.4408958433338679 8.23478802246026 1.5729367239290484 9.54375473123196 4.723886986997367 9.94065840105717 -3.1348972473608283 9.406508934539266 -1.1812561013300944 10.406227746897226 -0.1929285842814949 7.84103528008193 0.19289414044677353 11.225804666994428 3.587166603137239 13.055793789593029 -3.110055175664005 6.268625347639879 -7.8433955553510435 -0.04868291751274087 -7.156687413944432 7.798527486727014 -12.534918125630046 11.368127217141584 -13.725941582321365 8.220973835322273 -16.015772482255233 8.815250304962513 -15.973947852347177 10.721219718205296 -11.67253099162765 8.201422093373937 -11.291440814397994 13.705413133506061 -4.790814194341899 26.583524970088508 -17.494954700366286 -8.685289065608494 -8.879724913978292 5.005120047895203 -13.386908331629579 6.222408189496615 -4.996481669457395 2.8011428007239116 
18 1.5566409908285588 0.08009399748730664 1.507271366782495 0.048869358457927385 1.4469777546562517 0.1450827998641906 1.5682555510814715 0.39399384898113626 1.758552105431351 0.5372257599179661 2.082825399983619 0.769962157568391 2.3777325261435687 0.910741427532114 2.4444063368419306 1.0329822735920589 2.661634956072257 1.0354664854412243 2.9961102554626513 1.3110163320298398 3.046154692235369 2.1748284938430458 3.1458474659014217 3.0488794042549014 3.665938997769319 1.563036016895011 3.8816826182992026 2.2287425893545145 3.7455264801485413 2.923154329649037 3.2399783303681233 1.8491812461515125 3.223830253100846 3.615520892340532 3.019090879646626 3.205838519160842 2.2824957032194826 5.622657481495239 2.530880447898177 3.0524050534276435 2.5341528112244505 0.7538364741479555 3.619201374018002 4.800288389456625 3.155702430199717 6.206344439733463 4.421926864626539 -1.6568255014227735 4.1399284299647015 0.611297008335082 2.4058735197567276 -1.5067330865883901 1.5649255694652207 -2.8537630720821743 4.843874857309515 5.007367326720339 1.5531016387341128 4.804377930439247 -2.275659479469015 4.719957265614155 0.18949955051046602 3.426814749219964 -0.5948435930662636 3.5177557910818034 0.04239233022851455 10.101637893684599 3.6563386445258215 3.324517704196604 2.944654335431275 7.603514671212899 3.2818867408144525 9.53434667423011 9.33961959498556 13.15043298478507 3.0711374808879452 9.441797295256453 5.567986960651992 -1.145958287911314 4.715194735144699 11.31114594049866 6.1380851741318425 8.700433808083975 4.685436627877907 5.896580975659026 15.860215667104201 3.853689234703668 8.528351388720615 12.12675682705606 8.209680097342972 12.059315982342538 18.736644397097603 18.307510908323312 15.749208114272612 9.456173169191429 13.32496139046943 13.927448508359745 6.3241371405782525 8.837774569149957 16.89701502319623 15.008145714610514 6.263649820307895 25.741101676930832 
19 1.1743644774646496 -0.41271043807936375 1.2718902816354853 -0.2294824529362689 1.4292960038335496 -0.01984328250861226 1.5504238401462775 0.05940736040207481 1.611928427266043 0.117440184103917 1.7182620806716864 -0.0379565447763309 1.5567191361256192 -0.09255707753594361 1.355438717957838 0.10049887793350061 1.1396214689814903 0.05588551502722129 1.2026798353915198 0.2491900223473282 0.8922817272761134 0.4337951754833898 1.0871193280698028 -1.3314955080661894 0.2626767662692305 -1.4793066725509336 -0.09500982490366118 -0.35554812921358553 3.035995214057232 0.025282035746111244 2.3419141133620522 -0.8475205386721347 1.8982572638700936 0.07149166753155764 1.4147173535546729 -0.8772894579993513 1.8465483630360513 1.8396448952541573 2.5988191959207736 -0.3677566160782269 3.8380821634199127 -0.4816673186584324 3.3381661785236254 4.881024316834482 6.797255294691916 -2.2218388479105715 3.2866049170572516 0.12629814900274122 4.363755591881507 1.2073132381293978 2.5706744103552768 -1.8436466180564868 4.637407319033063 -1.5471969666926177 3.8457068532088696 1.7977585701567425 1.9486706936585356 1.1850544141841488 7.839850398023508 1.1044267696061654 7.864519765960582 3.6915210848790982 6.681442128540535 3.2795740132192743 6.3833353330564355 5.010815813698432 6.30497791311931 2.9743619782296737 7.917840159398329 3.740518906307066 9.724486277983653 3.743794212633377 13.023784010665233 1.6833568679593793 5.156932783197494 1.5598299029684244 7.5313062884822015 0.30077667888698656 17.417816054194624 -4.654434592074484 14.109115965905167 0.13630408288879778 7.546201603151708 3.614654714371165 14.319956230347609 -6.1503064533444505 14.128292862939372 -18.471634064142737 12.474829645709741 -10.437128730275166 12.54448244270022 -9.402479279598465 12.500893965405774 -12.578507144629901 19.005193193164082 -1.6564772060550843 -3.159833782875861 -9.731435361730938 12.563619711043032 -9.45048007260547 19.043169782677115 -11.6155000158429 
20 1.4331249493413554 -0.006565948784790782 1.754883694588136 -0.012437740180541241 2.3036765709040194 -0.44803778719632575 2.7159288944086013 -0.8106850033969293 3.1841522574114043 -0.6404575361794539 3.129271277571707 -0.5083882878709381 3.1286763924193988 -0.5964969200678344 3.154202094120446 -0.013579467690309155 3.73778587419622 0.39828843599479213 4.723395683226084 0.23996158482516042 2.0482063114681233 -1.6241074604404533 2.520839338339878 -1.5233040816645775 1.599567537957354 -2.7554393431689537 1.0802846974412061 -0.9303570641003175 2.517191747957307 -1.2887143530425478 3.4205081795338836 -0.9268572125734983 3.165943121149471 -0.03204350475776163 3.1397049431879105 0.04488639003936351 3.0298067684185157 0.6585641624043966 3.1231599800119083 3.8575706753756727 1.2326971352213705 3.4091428589680666 1.887241383365748 1.8382086091092753 -1.7411286879359384 1.1037193002929226 4.91447318940433 4.0949389241785354 6.195037941983658 3.08421998004413 3.1009367947985393 6.157805204157034 5.987023434867955 7.736799046705475 6.0466481493265904 6.366227047577996 7.837350547833345 5.949955886314042 7.806255159349442 6.559113516691585 7.814959000048382 9.992061684304796 15.682380940706917 9.424478414461587 7.27775807066941 9.698626563245854 2.5598924646015178 9.556271102892046 5.902319272755331 4.466453482606908 2.574120870063439 7.4329052261929185 2.069367366465172 1.2628384929121077 0.030922115803078926 3.1580747389998103 -3.092634265063113 0.9575465314902504 6.1099652096607535 3.266184772692456 2.757942984399573 4.820737053139594 5.509673479366225 11.182835708945253 3.7068264177071395 20.355850950846943 20.677326278326593 -1.5639428501200847 -0.7254678749643082 7.740051594962661 25.498547791332307 14.398583618954598 -4.944789113599039 18.271563787947166 -4.333185094780893 36.61326368956904 24.57630459541383 14.147008656049236 33.78100436601441 17.22666633027629 1.5040965291103436 -3.0920013116335787 
21 -0.0666716617494996 1.0024159334518878 0.0034690933483142194 0.30314141125187205 -0.012723196998047952 0.09960910367764295 0.00022245883371908263 0.7296156961999759 0.18867125366692897 1.5206162023154264 0.13272213918385906 1.4946658938679556 0.37629284668905866 1.5687309674781211 0.5084659385993856 1.5221756841613197 0.3552981541986756 1.5308186865615339 0.5858664307063864 1.5181153727195358 0.4531153678402223 1.4016299479333951 0.0344979577702579 2.299908511070877 -0.0064953405262737985 3.1152580730443518 -0.258312383017465 4.5707349008325755 -0.012644083222017405 2.7848011200645066 0.019585079891770812 3.3695516773950103 -0.3740923475249742 3.6437029834162136 1.3665833922681896 8.74441597966823 1.499801677127525 4.501562990188964 -1.608863300011377 6.0732248803303 -3.1257043924063024 5.58408986968585 -5.167759120729485 4.46285802025936 -1.7702662363003498 3.6200568276461853 -4.453813933142054 4.0273109150323805 -1.5795559382449988 7.484865262458375 -5.111281140935463 4.8656598661104 -3.292492084829497 3.354143505227153 -1.6401848688310703 7.79391435190696 -9.44692278862883 6.373341568242634 -2.502953556254954 7.8650859087133975 -4.203430062400222 11.23615435857973 3.026258023563203 10.549958870092814 -3.1617133812259866 9.108441253821765 -6.233938733123719 16.739267231458882 0.6061222039455011 12.33279163516577 -2.212965260451134 9.416005655058502 -11.822185393710363 3.718771351820801 -6.656404893306477 5.548621521639994 -7.747329451605324 5.639801500789785 3.593841547370826 -4.33618282177899 -4.270780159570249 1.7317357379878466 -1.5959519337631136 3.0562222224839326 -12.584754783211869 12.582092961812167 -20.48377976694202 11.205416780366583 -9.394609047519529 6.347479213010735 -14.948906903281168 8.205512690911105 -5.791000986179399 5.963717459289828 -14.10952910593406 11.331482054570715 -9.473269245904465 3.0656687937285967 -14.59640973370399 1.7803062946153507 -14.678768477029088 -1.247367144532898 
22 2.081808378341437 0.6647432584095294 2.408459973320702 0.9188590046845517 2.698253397352506 1.092798173550633 2.865488324312252 1.0550932899278962 2.959894616297294 1.1432802202647196 3.071134761285152 1.3172522516649556 3.364369595917812 1.8117477543152753 3.8328291252054734 1.5448871880229298 4.505125408277706 2.0288561998237413 4.683969020197159 2.299489051857726 5.020936972257463 1.9155985440457077 4.894999245105137 1.5394069217285118 5.187864302898348 1.378781283301213 5.333300696123116 1.1267517295225244 5.735377465605418 1.1435923075355954 5.414952470537371 2.763706889266137 2.4904004874694463 5.515620307878781 4.763730060521597 5.091872998067968 6.072402639773673 4.834029310487418 6.174312563236232 5.109895062719155 2.977494535681444 5.498918680620962 3.135800773672366 2.531971252937258 4.685375680378055 2.945765883023671 5.82092527456301 1.6397648834689245 7.915832968772942 0.0911130723897307 6.401527799619481 1.5499714357857384 3.024153948118657 1.4426537621635802 6.407080490250893 1.9524854027277132 4.724308613446603 -2.6775746579530053 3.621620124946865 -1.5899769826035186 8.231462373034622 4.185005080795715 4.478525167095707 6.464636643409766 3.1036487590572204 6.341844059706379 3.1607788310118923 6.375528549806407 -0.3065553113837301 6.422166552534555 7.545673795540912 4.357759600613831 2.1157612274825035 4.492674779159751 3.099842979718217 3.047340336553239 3.0789900917097452 0.3474429592468085 6.958582112419949 5.144439438747751 5.8541493424655595 0.8525686734192929 15.570554517578172 13.384098873407122 15.930060215102657 11.020256252256178 21.992698505577355 13.997912463417757 17.44010112432656 16.976428093781195 5.060787274694359 14.34367832159218 4.737189509198298 11.929685287553701 12.753188482073597 16.118806686839704 12.693603813822985 6.021307678000108 1.584440649480597 -8.89193277842262 -7.708871321038063 9.998239879273287 
23 1.3659703031563721 -0.08382979825007215 2.3522051418239274 0.1424066805901981 2.606160588019101 0.13835605820467864 3.132693975325741 0.02339270836313349 3.149212037139047 -0.017272432684639988 3.1175050549353913 -0.06692691209460426 3.0976866568096066 -0.014102563616332595 3.0189557020589404 -0.08008327193616425 3.129813003498375 -0.14555395721774717 3.932984132058672 1.6776133993516948 4.348950819337101 1.712657621517641 4.611501588747211 2.13352517965976 4.579171641664853 2.7636762426609494 4.587669505023045 3.0366532034946765 3.9800390726638772 2.0907009461708848 2.3459943255734754 2.8658858257401176 3.1029916718583763 3.121781377327431 2.8951040177367853 2.021147162337195 2.707063641910792 2.995361227496158 2.080537495441291 4.72447542646234 3.56537769030983 6.202901418799553 3.184272372802342 2.4039137246568805 0.7482900989319289 4.67529327724272 3.6114626954894264 3.8310813941081174 3.435555573535468 3.117468886290928 1.5441249363964782 6.017502675340357 -0.3160964155027501 11.012515999274042 1.595476607500522 7.77130672929592 -0.3725578948929861 4.748804465418929 -0.08266416745265409 6.3128822229916395 3.320650207560416 6.703768282887683 3.213698800448577 16.529151242604048 2.022292464970309 9.573121816087108 2.028191305889858 9.989066566620057 -2.873140370416742 7.6868864979276745 3.0990128839902775 13.006412781377788 6.186986295798214 7.813521780090656 6.480308665283744 6.3031781687071335 12.519320739755425 5.234138917843916 9.156884905706018 -1.8099828272992664 7.323781485718723 2.0763573783042486 0.040848895954183756 12.58364078996846 13.512943531606336 7.779853096660708 15.817462939860595 11.021108936735935 14.734308862175265 24.431862356660467 12.837070434197123 24.851078732682712 18.894825863044556 21.964661788548057 9.38338684032715 15.712988882275456 19.118061459688487 15.811331634142528 12.400189875750762 -17.15930242112648 -5.066524246138342 27.07056965583626 
