30 0.3551727836821318 0.06494611898726411 0.47975123180848867 0.7265688176089131 -0.3521948389607645 3.2468577209058105 0.6822197868042387 2.407665794796429 1.3218862759303056 1.4462265534156544 1.9293059604428273 1.4810534532300152 3.692375666429195 2.467788985230529 2.987882078192996 3.6869393129072874 3.0803838582812344 3.1615269842099316 3.155254648417932 3.3326752689679005 1.693632349604854 2.499901084906502 7.295971940807534 -1.4737031958434896 4.718152298327117 -0.6280578554412325 4.477179598348552 -1.695350042770905 1.6125316621456531 5.604884138974453 3.340043055717491 0.7570515315906559 -1.5815203766867185 9.548586338834046 -9.463769401462738 0.47668095603923094 12.113432714203027 4.634462741258559 8.971518824673792 12.044454678391292 -1.4195807892220316 10.601189737230193 3.3736235412071953 14.635043847830387 -7.9756091340751025 9.541825632252532 -4.264193079594959 17.64854095753874 -25.235425149551585 22.687271170204568 -19.646929316560556 -35.627118041292064 
31 2.042789360604072 0.19815791052000917 2.7200124488782205 -0.06830550667414295 3.1173827216997165 -0.015542541017442357 3.0616674229844825 0.33673520797542045 3.125122810218536 -0.15215610108901104 2.9336182078713366 -0.21172666629405584 4.9109863761039545 0.5758749234780769 3.5444917406600522 -1.58293676638387 6.199914229031033 0.027170028868443323 2.826012599582168 1.299249633092056 6.228515152645736 -0.6020498382142658 6.300261008280541 -0.011453642579639017 6.1943633369370925 1.5645316633060624 10.399221675138183 1.716281009157686 6.284667429076734 -2.176053991170212 6.4725736702106875 -1.1033736236124896 9.995783940564538 0.042025141658946524 7.864800456859537 -5.265338479504143 6.318699705963149 4.640076168099466 1.749485801368324 6.383736613415789 9.423425161971211 4.179443039487888 32.720741108858036 44.210735757074566 7.329535458604502 0.9103265509346887 0.45635837274833696 -1.7410308790533493 1.309685552464675 11.318060888418975 79.34893735306508 1.5369329912911367 
32 1.93406665699982 0.23264282102118966 1.9534269878407282 0.20004228191588783 2.9817547772841375 0.5309289771423497 1.966104715482983 -0.2840207319289103 1.5340923387923218 0.05606696663540783 0.9237459128621521 -0.174132173666048 1.5840785011857725 -0.8026402473897116 3.8330833838550644 -1.3477386630219244 3.1641875268203177 -0.014365004287132686 1.2795540139929154 -1.2494672818199433 4.983165387517392 1.1964870054689531 0.5213384926951218 1.1560471177354152 4.775558229928914 3.0971497187574597 3.0851427580395967 3.247838243684256 -0.24031661957753736 7.763621406680777 -0.901540704511178 7.120782906667965 1.1753371980651444 5.319053956505867 -7.018443431829831 4.719195639576984 -6.289075285035447 9.378560810192464 -9.013010100990423 10.994280928621224 30.12423356134891 42.49774815732528 -13.381419263542307 41.41866887075174 20.594270157854734 13.270339946839002 110.15028124607207 -38.50863302966994 139.71661494626665 210.8449774309024 -34.88014781904806 29.96212946594022 
33 -0.09661467926579369 0.49751919949766155 0.6025641963012799 0.05759596566794004 -1.4165421595470393 0.7099395611505663 -1.8114329395811486 1.6221236431170325 -2.668953821830543 0.5910685384677805 -1.7903207669983732 0.2589513086637165 -1.6048035321703313 0.17055459999586603 -1.7999687385420327 -0.072357387522626 -1.963339811703825 -0.831600086599164 0.22103791069670733 -1.5392864290308994 -1.5932881385074822 3.4037011300412696 -2.3473494285731555 1.2213250403038034 -3.953329978740876 0.7824255229127203 -9.761411588591942 4.372438699374333 -6.912180088414612 4.937671087920676 -20.281953049128973 2.4772214075864136 -15.213747856156624 6.833267479540993 -14.294040339481178 -3.549727563418678 -9.394837842182328 11.974537692869287 -1.4811480720219152 4.866607371981677 -3.1329415895380626 -0.006993375549038212 -5.071154540881626 1.5492392639708792 13.426547973234332 31.93802592260967 -15.715583825895262 -6.917128987862683 -29.029665250232668 -126.83432891757121 99.02687133118991 -22.36938881943912 
34 -0.09127814135263282 1.9693580239764152 0.0042996799431796505 3.796318535278294 0.003503984188810442 3.7155239160830753 -0.3481814280134742 4.562150411122414 -0.565167063084256 4.698886413885372 -0.6105488562794492 4.486515494688129 -0.527878042797935 4.599054850076361 0.2479428942475447 7.551207477159346 -0.014217329315924529 6.315571898603991 -0.0013697870620754946 9.471696190569418 -0.1053371004544991 10.820395315775096 0.4199854657865436 11.522590947909912 0.7564744711703599 8.27228213624765 -0.320636094935624 12.405334541159881 4.1423794451151315 18.883977927151275 6.03400625731491 20.181251180449614 -6.496904013917964 13.639316520706732 -1.7208765124992174 19.71059102209231 5.709947646713948 17.204021042382234 3.4508523751088362 17.655211655282677 3.0834031530845833 22.034224809925927 -67.11220964816738 40.785528537858674 -12.511297145753678 40.779635964246985 -12.192092323171149 29.14913138733168 4.340110755394687 17.34608289634681 5.949677368904618 -17.637979810882122 
35 0.18106440558488238 0.7081701218956477 0.244983747583429 0.6521039954417661 0.36128449199610096 0.7276564007550018 0.483121987600208 0.8218336711448553 0.6736828788970967 0.9022913925595887 -0.7300520397979684 -0.6700452289190943 -1.110984644608087 -0.36048488409936846 -1.4667446977727419 -0.11845099975439358 -1.464503862588352 -0.11191139072530813 2.283151782937418 1.7544838694312526 1.8397768802939005 1.1956019451005346 2.482627308607067 1.6212023332849588 1.4705350822834542 1.7148340876282244 2.7078847750134067 2.2188898349411987 3.5124681118069465 1.4461861395555957 2.6555237279618145 1.563225180196605 2.145026121435418 -1.6341665045097673 2.7602213161017346 1.4476941178066045 0.016862775280620645 2.9771005376953297 1.5701562446789015 3.392953690879953 15.736600816071148 -1.7239906863822116 2.510689234859167 4.374420728292596 11.016689835665098 3.2294304961278586 10.382445853910525 -0.6926059053053719 3.141429781128971 6.2620963258987175 11.4324498328488 153.67461867943146 
36 -0.38078718573896003 0.5039034581504952 -0.15717299072297114 0.4235750425770588 -0.9178567765231462 1.146752450438304 -1.0317927478820013 2.022245986024656 -1.056872181371206 2.2258047116530926 -1.0740079143232901 2.2244579484123053 -0.6934613731277067 2.171804470597739 -0.09994300186353706 2.179326587682314 -2.073111683412087 2.05713313638066 -1.562358950950002 1.3264265906133874 -1.5703680367744075 -0.2753501430492228 -1.6322719376411055 -0.9696393006307985 -1.9937227612425157 -0.6008685214656664 -3.635509992719735 0.08297889688334291 -0.3826401911993279 -1.3265975845995694 0.1955258356947941 1.7949313701189034 -1.1515764949943694 1.2861554790696408 0.21616806238450986 1.7127780887626922 -3.096978549333178 3.5539783713783293 -3.208710191296277 4.778984654347637 0.046731133706712086 3.2602417943190707 0.40411786287384177 -0.5331091267458445 -9.620998509652834 -9.161338374002476 16.533147983061625 42.311757781409256 -3.1673386432521133 -2.3027617713893465 -102.45392744622814 -26.40181327744845 
37 0.679600801903077 0.8439603901598087 1.6099984356819226 1.3786244381176325 0.7577780159401188 1.2830270565844555 1.699484813519062 1.3753573125835656 2.2049100102426378 1.5991711019467703 2.6277829403783963 0.643309939126229 1.4713068506018636 0.3035709019373563 2.9843964901192375 0.2903477167168902 3.5105627289241763 1.9889463272710821 2.2736671623697586 -1.6752395539674179 3.718025082789191 0.6815610220982927 1.1838415402015878 0.9054581385197877 5.287222380798447 2.5158979787913496 -2.8405261093484495 6.344083081623729 -8.583485024741494 7.50702820098025 -4.598572860903241 3.469350518532852 -2.5007925608164694 -1.5022820594639716 3.538154217898168 4.789608466152294 -1.653303883622092 9.505792789485895 -0.42041696190018996 8.39198439340017 68.40600382659572 -17.31902929956116 -18.831076326000307 -9.428447006554187 -26.7664283847715 -7.696429904704715 17.983701811063643 28.425367587044423 10.983774015296921 30.85991386301879 -34.89038626897126 -67.2324694000096 
38 2.196275177731917 0.275786862856546 3.3819908204725633 0.24558903425679754 4.14770684376041 0.28572131648023974 4.29945628563479 0.5693889571641626 4.678903686941265 0.8100734441955797 4.737704199034804 0.4752024636677972 4.725540822046621 -0.05736882166825606 4.711092584465461 -1.3425108335942446 3.4441639520862544 -1.6920092935656441 3.014979819462075 -0.1340304375106217 3.0741909720695664 0.26609514143523416 4.245257351902801 -1.4415645776359745 4.740176932542662 -3.047509610236225 3.180062719989444 -0.08370585790447838 3.149956239094899 -0.01072214196080742 1.1540696266662602 1.2506193149231843 3.2994125972893547 -1.5570876028346963 8.990380516776943 2.937074399245213 0.10399809478429693 -2.202619876422885 1.5528736928298725 0.6824150706673263 4.727115905428392 -0.003387167378242205 2.8011553977099917 1.6898928101148345 -27.560316848905654 17.46630232821178 18.669578469412983 -2.1124544991605902 6.568526682214463 -133.49310378996145 2.972778229793349 44.197814216602325 
39 2.605062003225484 0.4243326347048748 3.1014075582368026 0.017617109576603902 3.487500831978743 -0.4917934728765452 2.965411859998929 0.07180071675254236 3.1316399657725795 -0.39468708927029406 4.7525188703606736 -0.19365556551470345 4.709460132223727 -0.4435888802373791 5.840235639304794 -1.758679943753555 4.848706610916738 -2.0900399391910587 3.15485215153828 0.05822948379100151 3.326635242038333 -0.11286996553458764 6.407276120943782 1.4757041616541804 5.922767555619071 3.7635905037146453 8.380829263152778 0.34704869681618455 6.060073386083935 -0.036937669572924464 6.222557115026984 -0.04280841615667603 5.50283775245294 7.876360490883937 -3.9029644070997955 -1.55954831911126 4.616546132159621 4.380814849103433 -7.5026973492968665 23.821162683765095 -15.711239163880625 2.276481567479337 6.676029423255117 -51.363355559828136 -33.02823191336238 32.767053491231096 42.45869347895775 34.33437900692571 -99.99430261297302 -115.55493765907882 -44.695932909822844 -2.3321981078322502 
40 0.30164608158220385 0.25310114379028786 0.7019648750645278 0.8039957148131294 1.041448877310683 1.2569719232005587 1.3858239786349031 1.4170330543463399 1.5546912075602786 1.4351855752638831 1.7252480038436138 1.5854503274696974 1.895918002466068 1.6067300432747096 2.0598505557909768 1.3635339775433881 2.0687439011964006 1.6224063447554522 2.284884081941809 1.5170952286539567 2.932043515255444 1.5533352795651625 3.6164300268143266 1.3257076251519424 4.707352750659628 3.1825536474421856 4.755904536199126 1.4280931119176516 4.719273229842758 1.9300124888079433 5.277329792914771 1.6729357273406233 5.693115500215526 4.377148454617912 6.259900576021961 3.1572519686857383 8.431571484057342 1.5894383321609447 5.958119895645809 1.532246152401423 8.664328031384573 4.409988355158388 7.733969838888298 1.1467347800160583 4.644663337083316 5.103174374940685 6.230894724021056 6.330826225261763 7.199895666790531 12.862583552575936 0.6384127529578835 6.464822213548789 
41 2.001079926791843 0.38049200551187606 2.3026609468955765 0.38197626294651854 2.8207357625867053 0.5610676525667977 3.2924936172223105 0.3610124728553447 3.126759458636803 -0.06912029218999505 3.096707145388042 -0.2925454694822928 3.2192918006486133 0.6621725306630796 3.129875245117323 0.36714195840868796 3.154978634327039 -0.0003793783560902021 3.035794163454445 0.007238805669715499 7.430557445735345 1.837645251554967 6.1023783524914474 3.239255986237904 6.2405536664822 -2.4408125585233527 4.771957199240816 3.236509661949816 7.350683548640679 5.328158942925985 5.881140119462885 0.9765466447468156 -0.8522388966004258 5.696755051352857 14.1735163296915 -1.208128163562688 6.287058828056741 -0.04687701794871395 22.51787389156939 -4.525545119982901 12.648214804237865 -5.085337391287071 6.059931585706403 15.234354941022284 9.651515464525236 -12.453697150443887 -22.450986626094334 25.712853154295612 43.051225145540585 -112.03477856094695 31.398428978778355 -15.280425464501016 
42 0.7294404921734094 0.9914187282781536 1.5228312042624834 -0.44996979474702337 1.4136351752842327 -0.22036014958196293 1.9111267106773961 0.27830851367024306 2.877982813633088 -1.0621644888295865 3.196871329038159 -0.8491782760246902 3.096466608866316 -0.4593285567297521 3.0801072301075725 -0.3869541943253088 2.495333201419964 -2.89722489935467 -0.2506084399663496 -3.056538349186633 0.24142511921495735 -3.135269951681285 0.04000572421936663 -2.642539028818731 -0.5619445579794278 -2.2411047227992302 -5.121909587893173 -1.6322091863524053 -3.266022711714191 -4.650716578724533 1.226073774199754 -5.7590616276237885 1.6382879770737135 -3.102518908282899 3.0857031836671722 -3.0803032155876258 4.425624566842258 -4.043718853343277 4.829564159653672 -4.870441183825215 13.776944660203155 -10.656008108532227 57.20507856858242 -3.2843327321505655 18.659408068871656 22.016191145397897 96.1941602216336 85.31935406233669 -52.03101787013956 19.12160344901146 -19.223724709836723 -23.4164696495046 
43 0.7132784260656277 1.414186646390586 1.6422251198934672 1.5562067296254907 1.9905913678549552 1.3588177161526707 2.124663316797774 1.3783258840657624 2.5784663129436085 1.4687992562917813 2.0079479789175725 2.09145583918776 3.155074303946134 3.3964090439174646 3.1020876132980737 3.133273642988455 6.615343540561272 4.7166822411224665 5.587046544765631 3.245769281207998 2.7378415303319676 6.233299969432256 4.849487676287519 3.330937408239318 9.450357371760665 4.283630910832856 6.777478017047639 4.543371999840854 3.439889097527147 11.09648973112186 6.492337768403622 12.66786530154672 4.715093731655392 1.4844585377838828 18.92416717497275 -4.066020463645464 18.394563701398553 3.2057089211931573 15.239970264814314 -8.299302370804675 14.016639475336568 12.129825026808117 25.284570300343635 -28.369784400463445 3.2176693562594307 -28.277936148827354 -22.021690919354867 10.04576836770091 -171.48729309571107 102.47082889457249 -58.842830646108276 -51.36652728651947 
44 0.08110009397494412 0.6401020844764079 0.15887012093310116 1.982837216007244 0.31481835931023416 2.887678191460576 0.2220985878275103 2.7629130654295113 -0.060911715435457134 3.0587515745821934 0.14685638121314476 3.009237739401942 -1.6011044394593084 3.5518305049718077 1.6651990768621163 1.6416759494973432 1.0250819419096366 1.4472298563107726 -0.4629729562960999 4.710186403649436 -0.014622409882941799 3.186145448820846 1.6924981797097294 3.5961125258244735 -2.9178268913145673 8.55764409723337 -1.3747805007831224 6.718076418429995 5.367645010047674 4.864686102796794 0.04612391291086708 7.894161069748981 -7.783937766431653 -2.407200843987447 1.471228976059058 13.260173729785315 6.375910738432595 12.263717156808779 8.856781818076227 7.30942430646018 18.861642382673104 5.176430112288769 15.659703010846172 -6.284629656757031 -50.48892985523971 74.65827493487578 45.462854095153816 30.428969052777603 3.05360718686034 6.419366119106631 78.25678868515817 -38.23804559018924 
45 -0.014682593400752387 0.8240546787183406 0.7401888713471725 1.3218882219113315 0.8561370297338906 0.6952483263819262 1.1064018365553068 1.4778725782103188 2.1032890439037986 1.7756213176364366 0.17393316242262752 3.2469561931859654 2.6814885151406402 3.569382688871395 2.7212409353755866 4.145532041313442 3.247004284161181 3.4022249897708043 -0.6482988340455047 1.7967774583855525 -0.03338100992775109 6.3347539965782795 -0.9671734099619075 1.488488378725826 0.027932189198104918 2.671806292101673 0.16229031906369928 6.585393836111352 0.06140308351287975 1.7270110260731346 1.6343733204905935 5.389863772853366 2.157011316350302 3.793917106319261 4.905265147686653 9.603130646602478 9.229431861028354 16.235327490005712 6.049654250912602 8.25449514049798 -10.208875429436654 1.0212626069005075 -13.31837039511701 -4.058431008357964 -2.1123808569749536 17.8492262081197 -47.872507238709225 -13.232101111694215 74.4840793466917 -130.38224459026895 -51.36753713871801 167.9289858906601 
