159 0.13102432683314144 1.5899455547082735 0.14148206265409968 1.6497448378180064 0.13742133672460288 1.8399693410990556 0.14738370942706744 1.8679870991185847 0.16038286443738486 1.8756850441991015 0.19440235798013478 1.7474153079328552 0.2214830414958256 1.6385972391457568 0.24074502164198014 1.5586788820976438 0.2391879031604612 1.4801982051417555 -0.024725192265838206 6.2540008417112025 0.3524630449513889 1.9628700016140135 0.3407009517864973 1.7712492369754693 0.3234176078540144 1.9635183217111265 0.1481513954490584 1.7634778236832176 0.09399102542790112 1.333955132365807 0.0826818205311671 -2.036571903262927 -0.0006591879045272017 0.7570899675453268 0.10957978631536984 -1.1199099597603925 3.1471885643447974 1.5983438828814265 
160 0.014901826035856075 0.8884825010663877 0.17130128786905627 0.9700111383675236 0.16664197047085047 1.0045364601960571 0.19997496057307612 1.3469614620049053 0.2066609290920591 1.6280232626003568 0.19402221277031487 1.750317521767195 0.18269915225507177 1.7947588644484398 0.15223317459750052 1.8182797891918632 0.15655312882514533 1.6075637601790043 0.035746890846314903 1.368558031746794 0.036321865727853564 1.004784344223768 -1.3183712139893393 2.0355396274368838 -3.3223644968876997 1.5661322068854482 -5.548099335718995 -1.3720968779140152 -6.276591973976818 3.141591724913848 -2.9149039631268923 -1.1203606192204751 -9.424283845152406 -6.211861824974398 1.9279592514054338 9.237342006719555 -0.3391582488919653 -1.9303448950497042 
161 0.3820770539024681 0.17989413960843303 0.26694842007117453 0.020588731161712347 0.26758742877032365 0.019125013776139614 0.26791173162782983 0.04005112641509126 0.26480601869831505 0.07288910724426836 0.25511684547809876 0.12247059414272972 0.23710246173659277 0.19480595773611387 0.21528560332114144 0.28794509874447055 0.2154104724276196 0.4027268284936369 0.27170859997572716 0.5563140680997389 0.3955327206050998 0.7787914531978524 0.509562082202654 1.0647675831828174 0.2657208471348994 1.5059190327830558 -0.009547966721975491 3.1232461321549385 9.414578957686178 -1.5515363576591776 -7.156219349016731e-08 8.534472207491518e-10 -6.283185307178771 -3.141592563310278 5.175325997551058 8.919057517619308 -1.410982751702283 -6.870150523209698 
162 0.0351382994155775 -0.08247798565675811 -0.060960598523092054 -0.07605567855082458 -0.059902991154592515 -0.0741714320029717 -0.05482530875655211 -0.06737580898337342 -0.01459893313665442 -0.04146360674603622 0.0003624252110688733 0.00255868261765148 0.034958067871196985 -0.01792403548412712 1.6145160897418824 -0.0013344153942737654 1.55175932345466 0.0016184027926376954 1.54880898018037 0.005907322409145512 1.558805450084947 -0.020421399910995917 1.5304033142657325 -0.07652349413991187 4.608135298344342 3.2340080391888084 0.9776318753804516 -1.5707963267980078 3.029179704312667 1.5457361003014174 -5.590408757941997 -4.251468103017524 3.141592653589794 8.508494387175168e-10 12.653828989402696 -0.5913342337835724 0.0378083262258562 -1.419564594622168 
163 0.30260636521235396 0.05865505759047483 0.07248579467774312 0.09645125859126069 0.057199643164770754 0.08992254293229021 0.04308686027877193 0.0864171556556459 0.023150052802252408 0.0828132583154887 0.01922948372709567 0.08471935403447417 0.01249613939255167 0.07518684817943351 0.020571447445985387 0.8492946048046383 0.163523999105663 1.1887218914347235 0.43983454460040594 1.5090079706694974 0.7224259566057587 1.5478110445291975 0.9343145176909371 1.5646590281424961 0.6508596734450809 -5.158624725807256 -0.7703241400607422 1.4088358654666098 3.4399801093125224 -1.9529316093021591 3.271885809092114 1.8866936547266666 -0.12288979779391246 -2.5065258456715163 -3.229144305664575 -4.4205633277162875 0.26667969610301284 -1.4027397110983149 
164 0.08449074099094861 1.6964493578113455 0.08652870094406725 1.7542375509249217 0.09768324651081003 1.7557733055560705 0.12257923933823979 1.7590334742815992 0.1495973955395882 1.7628439808496903 0.17642045129150027 1.8235982737583554 0.206765421345173 1.803244029346822 0.23460025394486878 1.8844316480952035 0.29193476205105334 1.9124837297931596 0.33944372312026017 1.927828763994862 0.4090583910559339 1.997631515309086 0.5367465760896639 2.117368531825258 0.8541630445685854 2.4894180468160565 1.9258124704868949 5.0015386151413574 -0.00039939739082779 3.142625574657669 8.854662458583812e-07 6.283185307136882 1.5031223647904437 6.453388667524732 0.20281549544768612 7.6277497290635425 -12.505231254911443 -4.917655470476859 
165 0.22684922225422502 1.7301403675340825 0.19884731999124894 1.8649841682344466 0.1917890761751098 1.8704330989935012 0.10754741627478343 1.8471323658955636 0.13336363021834252 1.9974356343992827 0.13562487188382458 1.9930502744366938 0.2291969847586453 1.9728244534140154 0.2882416658583205 2.0543111574462123 0.35372493181914355 1.9035520657167162 1.9954472749298358 1.321873905922556 2.4908536277547584e-07 3.8322308130959892 0.33014465505616375 2.499258975695658 0.23304678245052288 2.69779531468431 0.10209016198453198 2.2847869624812893 -0.012650375206798063 1.2743764226133014 0.18613774382639772 1.3035416683103078 -0.03301348224879644 3.081436699741512 -4.5600000755739 12.429120075857742 0.04519428782056346 13.953163229339632 
166 1.6404563353845973 0.9142812835428489 1.6873351675901793 0.9368162408402317 1.6945449711883314 0.9489321954597716 1.708388395733525 0.975353693791598 1.725884196188757 1.0042992184211343 1.7479080204139428 1.0368502894773952 1.7826599390183426 1.0729592946356963 1.835501367043477 1.1145535751302564 1.9067502288126295 1.1582573510962164 1.9847061382679794 1.2006682290658919 1.83823957843068 1.2651854508387061 0.6255507315640039 1.3819955247840847 0.6596554330705153 1.567243428091355 0.5881021599698224 1.6326528308439472 0.10871307751577419 1.303295291643263 1.4345948341781487 1.5708136135509223 -3.714804891061913 3.2854232860908095 19.766036259110194 0.7024662772004755 -0.10650118521805485 12.211225937817975 
167 0.1440241449066966 -0.10645613839189261 0.03142125058316022 0.12586941566188542 0.030485805945555406 0.15083679744194814 0.033546968188909496 0.17802790296969648 0.039744237280140655 0.2013954809571629 0.0470876416026556 0.22794327249402094 0.058226839674773184 0.25780317397016467 0.06585359530064828 0.30278923842734734 0.06264478755171334 0.3886180769516006 0.08286407194276613 0.6406890863323524 0.31990559750188097 1.4331915061799496 0.06842059114473723 0.3074782021584736 -0.7966870573426291 -1.239126225799292 -0.25973343177566954 -0.9851034134719278 3.0973634115091704 3.4285769685635246 2.901772278144787 -1.4779512603670861 8.443467152657395e-16 3.1415926535872822 -4.564898892888435 1.6243199353098905 0.4997947596080079 3.5933400502358976 
168 0.21181768630638095 0.47549826803526124 0.024812535282668326 0.5343034569850016 0.026608688724687832 0.5245027736734842 0.028121998627195204 0.5027502400812663 0.023840592647772645 0.47392789373831684 0.00872470666999264 0.43151026877163234 -0.015912120466015128 0.3397541701346415 1.3684757644374812 0.04642413634319353 1.363819464396626 0.0526700348549394 1.3608624160529321 0.04985432193244885 1.337818871491027 0.04910214798198172 1.393846764896454 0.16428961887526025 -1.5711660729373034 0.04067821814068403 3.194299565612183 5.688681957033494 6.755002547009548 1.5261723654953552 3.1057343937476336 -1.6208731625210697 4.572736631099716 9.41798807346733 10.057960708460358 1.9598525451919648 3.1415926535897936 3.1415926535897927 
169 0.18698975565598971 0.44000241344915764 0.0697140715222023 0.23449245822728107 0.03326413759119434 0.1640744067931657 0.0003794205374641686 -0.12792004817718317 0.00026557548138493543 -0.11869918542076077 0.00019197476076414529 -0.10311019524943385 0.000988904290813325 0.042459480865242955 0.00788326267325154 0.37464898227800675 0.0004475885151638265 0.4574651335298203 0.003869947801509148 0.8411600137438534 0.23038604611531507 1.9861724255784183 0.1936912456606472 2.1020666499870133 0.12293005620660893 1.891489174914667 -0.18503589507198642 1.8292362230945596 0.15451884061604168 1.7772143258588435 -0.005304559718334156 1.6010899646562868 0.502661474680689 -3.5725287740039433 5.632452010693403 17.420277588247764 -3.358990089337866 15.028262819760432 
170 0.2885495722114964 1.393471828606131 0.2634794365646651 1.1320818301075728 0.2624634728669855 1.0832003713632463 0.275651318057365 1.0623850490553508 0.2938922877765424 1.0581293013383666 0.3347496931300897 1.0776579231471717 0.3619217140700882 1.0853291250277035 0.4163027943233809 1.1095429138903212 0.47577738082247933 1.1295312278586995 0.5451882363047997 1.146847563700976 0.5803987454336187 1.1460267538328652 0.43171052896758744 1.0593541151027532 0.5058827803417488 2.425455576352302 -0.024781587143601007 1.8198762813825753 0.30896997550053645 2.5870818954805634 0.02657008183559545 0.9294783525590743 0.18462567461117543 2.783888554262498 -6.932704850959153 7.258926369045634 11.285044395747224 16.181833121319546 
171 0.5555205481244859 0.6046970804909776 0.6207701019774673 0.29502848498431494 -0.07237892069870669 1.237007091748239 -0.021333021958882686 1.2886878964779458 0.25443975545415304 0.967332772708054 0.28388127202326574 1.0973894656418202 0.28326419102613365 1.098532077405152 0.27247145632818426 1.0895560499356018 0.29729551641270613 1.104786134443867 0.34121804158640295 1.1400650797520167 0.40991960887053486 1.1875003347628548 0.4165454114875016 1.3147408063984785 0.5209940151477276 1.3729397971125865 0.43210958893554924 1.6202942050067546 -3.5097133430191185 -2.532363242505754 6.105020095734209 4.7123889807120225 -3.602820027572529 -6.862346991912439 1.3483091952879078 10.940404666310613 0.020799287542113576 1.159573347845773 
172 0.15518300778765326 1.2319227948098308 -0.06442645447367412 1.4895505452265239 -0.06770489222440701 1.6550340929296288 -0.05412723894746185 1.6838282245027731 -0.03739831441379525 1.7011184291274712 -0.016157233754490057 1.7182400354228045 0.010749814321742638 1.7362074258243203 0.043265737363000656 1.7579591757146724 0.08017293595785009 1.7802995972879128 0.11997206738137449 1.8035839533903073 0.16253305859851752 1.8241562332940326 0.20807068557066852 1.844182255178013 0.238107503400585 1.882998182775877 -3.7129146298610785 1.1320547162791814 5.790268471648434 7.347931962807194 4.000361141484927 5.084233373077385 -0.07765860704263172 4.8721377374048265 -6.989607566263576 -21.66810173714122 -1.483362045226058 -6.924667467500569 
173 0.4702432571654806 0.04939834805861228 0.42044525921874687 0.06383135486745249 0.40480752044119195 0.06375823611113665 0.3874082200363216 0.07304531254954393 0.37871620062868233 0.09016415857998981 0.3621126098017691 0.11316798318347766 0.28641338274274236 0.14249777664759158 0.22000170295306015 0.168540624280571 0.12290581407245066 0.15899714625221587 0.0023629581354133043 0.01480397946637187 0.042224307259238786 7.95343043569305e-08 3.5540880824830648e-06 -7.57915270728376e-10 -0.06247348360134125 2.064370448350463 0.2398001919015538 0.8941247691950537 6.186617341130231 1.2429900304056332 -0.028484614415535056 -1.1116558971489714 -3.2852769289554873 -2.903824904874573 2.2154527878992587 -3.982228355897768 -2.557616982282757 -17.253037876020308 
174 0.3826386553567377 0.9198721888170367 0.2917648490030806 0.6970103019168586 0.11519933678968962 0.4402604984206934 0.4460804466364626 1.5741192017647914 0.4915849370089844 1.5906291238666503 0.5439274369652614 1.597313245320498 0.6029756190065132 1.569964555584028 0.6628589795626677 1.4995343446807696 0.7231946732245342 1.4534035336267226 0.8087675382819159 1.4615447036633562 0.8653296967604762 1.4792056131575997 0.901683685040666 1.492521981667134 0.8458226737605031 1.5262711310532655 -0.04350942317253868 2.5162370616795537 0.2672239713620838 1.5630553574601798 0.7008153650833879 1.1065966697909868 4.934257072213501 6.768106007827183 20.888397823616643 2.8254009498077086 -5.4951757257513645 7.395777676454659 
175 1.1107202770008442 0.022455655084413946 2.0970448104284993 0.125115287300455 2.1124841464010604 0.12945119151513887 2.124420889422672 0.1316857505780355 2.132046553361268 0.13256626753169526 2.1393629740940594 0.13355896767061062 2.150743611228537 0.12242936353171091 1.9310918019217145 0.09520237955633983 1.8953273571147133 0.09833723476647366 1.9073367811907773 0.1156671831430824 1.951507986253749 0.12111252957475925 1.9181891717972854 0.059282493163099706 1.7854849609105075 -0.012852502327404848 1.6256404383050147 0.10223862436004613 8.69456230217909 0.1190296523973233 3.1374304095341667 -0.8685279818473133 -4.667238634907917 -1.3938559220249653 4.880879491450948 4.891954329591684 -6.29734601020524 -1.2434010142526724 
176 1.5748862469295208 -0.02365263665004341 1.868273968831588 0.09971822714351594 1.8821994625496148 0.1016165989066403 1.908158578770756 0.10380094697207616 1.918723227356504 0.09954972764939575 1.927046570708499 0.09335116527038159 1.9354436101410228 0.08664263335022263 1.8377808529559414 0.040927554528941236 1.861999055198353 0.02074051102013514 1.870572775490739 -0.009867055312652157 1.905094298667076 -0.05130844013477675 1.9633257571599403 -0.09950708573347582 2.034639540917442 -0.14302408282910395 6.173940956074827 4.404612624905614 3.141592653581271 3.141592653589793 3.13193232734797 1.7287027084788635 -3.4084840168354837 0.4275693071611339 11.22034467838492 -7.85699104609542 -3.1909328088360047e-13 9.424777961658318 
177 -0.17958586012362768 1.4406657284635442 -0.03693675026706562 2.3106477571421227 -0.0014715841439424577 2.754449975461265 -9.640426772615732e-05 2.9212386429487736 0.0034375118943788946 2.9268622262739648 9.375841440361513e-09 3.140889100802141 6.094949650519098e-08 3.141307814825904 0.018933708682144335 1.865163864012165 0.4150946140169037 1.4469497644899534 -0.05046015254489636 3.57051851876156 -0.4662057284231631 2.572673372827754 -0.05866750066511427 2.3142428187700044 -0.4302457731801064 2.0395670780837234 -0.00821339687882948 3.8339994757804883 -3.03792891522147 1.9270142632949088 7.982840856773764 2.3878891940522133 0.050657589870959495 2.0157332818710616 17.09149209506838 3.0861494327853958 -3.141592653044186 -12.56605839168256 
178 -0.05223149509231323 1.4179878064129752 -0.039935713828600505 1.7253684590032166 -0.028055690523716818 1.7339057565141869 -0.004175697019854205 1.7495844055182292 0.02117580685356684 1.7704263754480623 0.024909515956117997 2.0016571695307497 0.026775458463530723 2.0954108542747147 0.0339760800798736 2.0842145211841534 0.2257357158105875 1.789113382907922 0.28365217574988294 1.8589808034799322 0.3204250009860963 1.934465244176418 -0.07052169839180338 4.434104958019861 -0.2209261279397497 4.645941487277504 -0.3228093684520027 4.549910230959981 -0.10649384548482246 4.686754404289088 -3.1415926537445253 9.424091986883665 3.187104221495413 -4.061210687976843 11.055894336631026 3.186546127039043 6.307035384179833 10.620752670152852 
179 0.7429559547167585 0.043916631685847606 0.42403855296665044 0.173518384721621 0.43162232440927056 0.1889885204180561 0.4526577804260392 0.22362445598238195 0.4830399286216632 0.2686061409503551 0.30845229642915534 0.2582758918542992 1.7426664252560107 -0.17509913555798157 1.6402658369036145 -0.12616443462718765 1.5041574651523557 0.38720894160958513 -0.013220190191573465 0.7932137306980778 1.5893407969532134 -0.005479628651965659 2.222028690965922 0.10589979039012351 3.93929088976332 2.7413987739340673 3.1415932753492175 1.1336049665805582e-15 0.5263108118974494 -18.11226886401531 3.1314395711887775 -1.2825977359441323 -0.6280134595248403 1.780808615629446 2.769553330248205 -9.19615219483378 -11.837300183883283 -0.08026474957045818 
180 -0.035143396876815176 0.411370781199764 -0.21306140386046118 0.0308067465917986 -0.2270057802146508 -0.042258676827012 -0.23574868379390945 -0.06575397028722503 -0.2489289627981836 -0.09091575266298337 -0.2664205972906389 -0.10970308265283688 -0.2864878667027598 -0.11088893156095343 -0.30505090329414014 -0.09926565462892607 -0.3130751325986977 -0.08355966147669701 -0.3004734874131779 -0.049020590662939845 -0.26438698940583355 0.027577913156162977 -0.16393547644116266 0.1297631250964056 -0.011693096796819487 0.22456948870534493 0.2908045707747394 1.8364610436097437 6.549563041800039 0.8171697493450075 5.608413912933783e-06 2.5233260092187124 -3.1415926535897922 3.284544059512195e-07 5.9161850150799244 2.7279495448125974 0.010327139406713221 4.3706562078876265 
181 0.2830757881690158 1.684110176234146 0.2861110273301988 1.858733790005438 0.30698420137010757 1.8555235116188193 0.34932561878714197 1.8546028652240467 0.39445528332882446 1.8543066474002732 0.4439812958083301 1.8517537544174443 0.9269811674918851 2.018232551316411 0.9169179460673553 1.8997807171307162 0.8852022052120762 1.8765531877470627 0.8448704908860468 1.8285579366704914 0.8694638013831644 1.799011602044702 0.9853917989413677 1.838611016646595 -2.8230375404421815 1.9331186415505868 -3.1146481170791804 1.3291716458706384 3.151166354136841 -1.5546774290810974 10.841962638148273 1.5683246491507719 -0.1583334320642019 1.9036728712364845 3.138211150859651 5.166703591922864 -1.5579429464313714 1.759230615463553 
182 -0.06895473656558701 0.15692215844142499 -0.079605664224006 -0.01886032754990548 -0.06074232326528336 -0.01781750103174394 -0.05400701327810239 -0.021923081832065216 -0.058088154292538274 -0.027582462605596565 -0.058328815300031575 -0.03705411010418657 -0.11078326238526474 -0.05700536635630788 0.11513335661342375 1.5885167745071582 0.2025099261378982 1.5091577213298526 0.2806815604246066 1.3608097036156697 0.2719237667913301 1.315002677825041 -0.08963808668996358 -1.5869861805253835 0.00029916684104205904 2.519490451162996 0.2794764915140227 1.4904152392157735 0.14753380728703422 1.3834886854857773 -0.1822799905734326 3.1681646811098556 6.382755551105928e-06 3.141592840789778 -5.614471404192656 -6.7357723750699385 7.538081366050813 4.166020369703654 
183 1.4849914244086577 -0.04655497137023362 1.9374390557557664 -0.11219514841549516 1.9446056135054886 -0.11707129202985674 1.944325891292288 -0.12288026388175034 1.937690526652525 -0.12290277893712426 1.9192726692137014 -0.10560274964622762 1.8985522722033312 -0.06752152744089021 1.9306729483646574 -0.015306804548483295 1.9997037055906932 0.08835367570891145 1.9552529808620542 0.06971262589814226 2.0360781771766203 0.09127800473752386 2.1490613164450867 0.10835221929941696 1.8043926898229374 0.11556568318031796 1.1961655585742716 -1.4779109439844642 6.2749852832417 -1.9380789812835137 -1.1970729938164657 8.801154023409227 3.12665967845237 -1.5680216010488908 3.1415926535897927 6.283185307179587 16.890012522475995 -0.9582724750893228 
184 0.7526843904388291 0.3704905517567535 0.3149521003685742 0.5154496115938484 0.2668151138881405 0.528905464590732 0.21456549622668591 0.571440108560689 0.17200524047800597 0.6195223934927317 0.17046480586224444 0.6765519158211926 0.15468515802736435 0.7407720402071294 0.14619042714081534 0.8140339574988777 0.1673475921504013 0.8912564792027974 0.2003565118884293 0.9624436174273407 0.2292309676766562 0.9979544196074338 0.18660346723928772 1.0461857500859504 0.1341626500345427 1.037834732842484 0.038806005398605334 1.4959316723748923 -0.19678976772305692 1.2073148826755955 0.02613554839658172 1.5574511522878032 -0.08354690926951697 -0.00492580704138784 -12.120456969795649 2.1121993068846585 -2.751888290100241 3.0352245405617486 
185 0.11294767545951244 1.2884641252486364 0.14706077292688544 1.7574894685002542 0.16271399727144972 1.7510967271845514 0.1944553384286868 1.740695742344748 0.22763103126999604 1.730602254702483 0.26438208807866953 1.7150386140190748 0.3108710225236736 1.692380066263128 0.37202864630528143 1.6688172570702342 0.44455504415238567 1.6515115205640423 0.5204183500781342 1.642812436948821 0.5935873314730236 1.64241443864003 0.6629194037848288 1.650860977997277 0.7282702971132365 1.6582731411874103 0.4512943121270052 1.4880367129475895 0.12176159067630754 1.6158411957735341 -0.003930421873485404 -1.4597112280540476 -1.7759137740795095 2.436329807496673 8.010743666770539 -2.512268902275172 12.642113619487045 4.393823115353678 
186 1.3529054513103083 0.43844114114156074 1.162762370581107 0.9123147702429668 0.932361270232234 1.6537495041757886 0.778735275255503 1.8477784497964669 0.00795366373022555 2.891184664062116 0.006763756167602149 2.8552584268116448 0.00590769656408429 2.8180179900625046 0.005478418300935933 2.7779085526191354 0.008978393601857558 2.3853731636852746 0.0370978252046883 2.084906900333215 0.36973418975778355 1.623312666828231 0.49027938857178033 1.592008460435134 0.636843283423455 1.589167452311846 2.46710758258552 1.6134123661173492 2.9116279248676314e-15 3.141592653589794 0.016108241651188626 1.6701926294349339 0.007658005525162579 0.7582258753771696 0.006950901308876182 -0.05340166860056249 -3.125509721319702 1.221158982510437 
187 0.03555149845569201 1.0822854280394183 0.034920235509607524 1.2500580798428884 0.04027333482953407 1.263209749188485 0.05391720534757035 1.2774925582036372 0.024760788362425182 1.2775703541650258 0.005957670607490679 1.0655069559468688 0.15234662189172823 1.0953048899376894 -0.02914204576272339 0.09408069551585159 -0.009865667058957566 0.22383442176984503 -0.023437269727777807 -0.30710269475148566 -6.09548117003094e-09 -0.0005978774730755717 -2.0596669084826836e-15 1.3659480100923353e-16 1.1708875820223023e-13 -8.916223834865537e-06 0.033997103865626876 0.8300070940142404 -5.9068568628915346 -1.526303391467862 0.5449621725198655 -2.7718088221568387 -3.230033767724008 8.316012693610332 3.0239418337454835 -5.499284634063557 6.5337159027761205 8.978741839707055 
188 0.15124451060249103 0.2980157960275889 0.04854953094309198 0.19679253312179187 0.0158699303263456 0.23388909015742265 0.010603669945651038 0.26920641690189845 0.0095092817130922 0.28545379543968097 0.008810584943930725 0.30388779995015563 0.007780438323336929 0.31051859879133864 -0.00025535926427932426 0.054326370368470885 -1.4053117276050466e-05 0.005403712631320505 0.5365846378334724 2.243454930299432 -0.9269780479909602 -1.000281306570664 -0.04233759573227411 0.01719856873598485 1.8201030357990238 -0.053273457746129474 -3.141592653589801 -3.1415926536437113 3.217390491711958 1.9274843469611942 1.4237164412937928 -0.2077184198663482 6.283185307179614 3.141592653692774 3.3864112985245614 -11.297010929844209 2.305213775980482 -2.3044955123713033 
189 0.5988383939005302 1.2247653589587006 0.5352911901616749 1.7152272460582267 0.54180555802713 1.71051956049839 0.5649793828979796 1.4625889224500321 0.595484388916572 1.4294675631672482 0.6267928332177511 1.406595025887028 0.6495499935167729 1.3715901477445889 0.6827642708052377 1.3485847081524602 0.7229913327956646 1.337850913085048 0.7672106543270344 1.3216227789622632 0.772746092986649 1.2816694339992911 -0.005922425643582989 0.0340687782545152 -0.7484999282679909 1.1719869482472145 0.015443942302673576 -6.275127037502266 -0.8466831628838427 1.1891873025676953 -0.12306904697544 -0.5256051283737599 3.141592653459117 -9.424863701660497 -0.8526504280161161 -8.085413371162591 -4.8713698587923435 4.5493307673239265 
190 1.704869248029608 0.2079168077068672 2.0454773453574053 0.25052292187381164 2.1433512064017197 0.27683289808243333 2.2009653826452515 0.2985888013762813 2.2073199400920744 0.3056728944229729 2.179060479559081 0.3001247368276386 2.1222087819262603 0.2447441457140187 1.8168369577290033 0.15998122572270554 1.8938535307666355 0.18016819950328053 2.0990433513985898 0.24187552844161808 2.436290753224007 0.4113559187850064 2.4756852061265806 0.34830516676487705 -0.567319699440419 -1.3038462998942222 3.141592808763301 -3.127928172791492 6.908668188754744 -2.310719193456083 1.6826483816559772 2.514346894016087 1.7016248427962342 2.4780583230618203 9.829080839278188 12.85341469569622 6.334859895447607 -1.6847727910588604 
191 0.31846068610587 0.7943254363189703 0.17906168621102936 1.1614926474714806 0.05802832789452616 0.7418689874405326 0.2638942822923282 1.4497841667367326 0.28250919870509167 1.3934802185838366 -0.0037308896686201708 0.2916959179187974 -0.0013940788771345893 0.3252111943424104 0.37802360702696086 1.263732308993689 0.37942924105913145 1.2838236439171045 0.386471772605975 1.329519287069596 0.4074642778885833 1.355512700928302 0.4153867209682427 1.2757402497806767 0.39163092209559525 1.3367663987111102 -0.06004491067499939 -1.005110024972526 0.23074160434386135 1.2598770593498247 -0.07563841519068681 -0.32513323545989337 -1.3417245806166036 1.5579882868064023 -0.05269475197167922 0.9760657545658489 0.012938109722579567 -3.5990242108026775e-05 
192 0.7002418611233315 1.4264047456317923 0.4997631998720108 1.8862921570494866 0.10045724003099905 2.54742222000784 0.00028083191159290516 3.1207234470669665 0.00011291554768135643 3.1295660572907127 0.00016294636089747192 3.127719680195207 0.00037365414830347785 3.119677677919958 7.836538328669691e-06 3.1404753050541383 0.883756557980027 1.3884007423534648 0.9333177458376802 1.4096343100887185 0.9798793561332172 1.4097399670790347 1.0268338452869166 1.4653519712594638 1.253718194271387 1.5707963267938758 1.2964550542137063 1.570471350430832 1.3253363906308033 0.9749171979336061 1.3108022074797496 1.5489291679496051 1.6310512891000053 1.570775136262986 4.618034967407509 -1.5525877478013188 -0.5002188512623281 -4.213773222497737 
193 0.4211663474509505 0.05360480451044649 0.0013571656263501176 -0.03031358990886599 0.00010912365284920764 -0.09421387364821242 0.0001758547968158819 -0.09948292367503953 0.0007780482598392436 -0.09334650509212389 0.006784234423880041 -0.06373147810157521 0.0142893232233581 -0.012451084101673346 0.007277151429327344 0.036604960578513854 0.007928248886939954 0.07768845389719081 0.006923541135391543 0.12058180698341756 5.642769140718291e-05 0.2929391617860801 5.071388962669703e-05 0.5195779811328866 4.735552682175177e-05 2.349853581576508 -0.013260003347126334 1.1805011648065802 -0.038712937255960686 1.5950995854422834 -3.221830661066723 4.788341272700967 1.7728485081795098 1.5707443283885418 -0.8494897136926759 -3.1238237088991707 12.785496049051492 -5.567367053939815 
194 0.5361358475550414 1.1307543261420334 0.3820444553287747 1.9330535066053485 0.050646852842710775 2.795623346578268 0.009880680211295716 3.001957082476161 0.009927947542760931 3.0046517901211165 0.0045295494518456875 3.053751979928542 0.0021024277035569965 3.083170276151816 0.0028881342371605617 3.0749948820369113 -9.753566722543267e-05 3.043003500566361 0.734544583357572 1.5565770011628342 0.9281478281070353 1.5707900782679918 1.0394373793546448 1.5707873138865494 1.17336128799428 1.5707962980796686 1.2861096311604925 1.570795950140472 1.8592163369757235 0.5657380885983903 6.301717117798107 -0.02694234972615382 3.1374909696258104 1.3160725663604191 3.069306919885135 1.4329916807031182 15.706074854919196 -1.8320397053571285 
195 1.6455245712244895 0.920016741921161 1.8567908946170586 0.8778399186861682 1.8703750707856248 0.8816755805653791 1.8815488954027406 0.8968934575253171 1.8937991497308846 0.9137953334280733 1.9092647161872127 0.9343886623072738 1.9308725853211437 0.9548225233567245 1.9582021357652828 0.9786124559710524 1.991220986219843 1.0058596729684897 2.0297630845893915 1.033126585377991 2.0721601217795604 1.0621886795091993 2.116551196893383 1.095610208181377 0.7062742337255498 1.0567854590866304 -1.4293837550126673 3.2126762970804847 0.23805420318382775 -1.7074385248596073 0.4599372989150138 0.7210804789940459 0.07306652754350015 1.5892756440697595 -0.34030388377160636 -1.7370743997273637 -0.023669875646240443 -5.156293224627743 
196 1.148270312115894 0.00042858682817091743 1.71881048470422 -0.016862579454935685 1.737028084809451 -0.019423766969022694 1.740874736703658 -0.021418025480931493 1.734873381350101 -0.022072382417556317 1.7191238959378492 -0.02253783270143397 1.6891775402859985 -0.026343620392057433 1.6320911017296382 -0.020029978136631633 1.6081920507184042 -0.012593237804233982 1.582529770980738 -0.005292985799139287 1.5849748100875543 -0.007767769185433909 1.647638962694116 -0.018702865696681326 4.776535315277039 3.178161206491125 3.1125523596656577 1.4107475864208465 1.6961052785494246 -0.05390685847725638 1.475989008330607 0.0012096320872979633 -0.002155055520545634 -3.144490274130605 1.6613068065725973 0.18028908981783753 4.468520467354027 14.137897043779498 
197 -0.194203688505958 2.0122893820996466 -0.1255086419985932 1.9377534508930894 -0.07924189963268691 1.9313216610005657 -0.05639897875529725 1.9749344526021142 -0.0010614307853930337 3.0383725472142147 -8.140849736812358e-12 3.1415924454740445 -0.006380647667157687 2.552373097965361 -0.0012782996792761459 2.648784353308872 -0.0002886782226137364 3.1368050372005643 -0.00020752059788035546 3.428418266606312 -0.0017647847265346737 3.8155358949692637 0.0011356684423816125 3.0215460578876576 -0.18818946500853903 4.513100010505926 -0.35441642240675847 3.644985815656156 0.7535478857674334 4.9903529726403155 -3.141592653589773 6.283185300222855 -3.137622764539446 -1.2173458616699895 -3.1415925984199617 3.1598428967095784 -0.3370840125278279 3.243570797572879 
198 1.252235780946749 -0.1838059968479983 2.176775348456733 -0.03580872971214541 2.202690812220723 -0.041625111309260256 2.2204229930220505 -0.05181660639449068 2.2301796195511834 -0.06275325402947922 2.2315556876630036 -0.07667302645470282 2.068518370649572 -0.09922356927620382 2.0139143353202913 -0.14774791435603496 2.0133636407565807 -0.20621662629356124 1.875102346168638 -0.22815866619720113 1.8130444980726605 -0.1735978323767417 1.8640003088936925 -0.16182140716467086 1.998983420479527 -0.2844965504360764 -0.42643750727557533 1.068353522509892 6.232275615360972 -1.504649924508383 3.3494096334058923 -2.661349647431181 -2.036341669309456 -13.214613054000846 3.1394329334297812 0.0007403473680699102 -5.679848955845467 -4.189031096469062 
