25 2.2763688161291844 0.7858193523296889 2.639741320811002 0.8258791867575931 2.930183708254316 0.8290825786452952 3.230532783368416 0.9931815511812101 3.3567103104177027 1.2286055648281264 3.5263263248553196 1.4507261751986407 3.759090359558847 1.7128342229191549 4.02693280102582 1.8115269445564501 4.129217580791567 1.7921172123213365 4.270429105088612 1.8416333606554727 4.683910326714159 1.950424230544129 3.9607208271597316 1.6418112739849617 3.3731922484795134 0.8131520755202283 0.8800431993493609 -1.7391133728843151 2.9095505061395115 1.6594564031933512 3.111309354068078 0.5678332296879076 3.8892888074026204 -0.10602715281913974 3.1486863413953152 -0.020054554841686202 0.09665993760237476 -1.2395740397865398 6.24913728167336 0.024199727178905693 -1.5330493514653754 0.373813488503004 0.7424855808412734 1.7431973659225672 2.5144820615778354 -4.107377503737187 -0.015126990200301269 -0.005917440810774544 -7.234313026219385 -4.740112204071574 -12.433998520836848 -4.4406079998973595 37.78403364289983 -40.36512093358675 3.7158019446011066 -7.013412019675453 18.84239896503616 -3.3171288975463074 23.06567225244849 0.08610000484355362 25.663495777970343 -16.01940981729837 
26 2.3903673551831885 0.3350998527173671 3.1590425925690004 -0.14055768283005018 3.549186893560582 -0.243246820529379 3.1413223688362883 -0.06296757962877621 3.1482206080792987 0.10180682674387077 3.180167363432304 0.04480362249188356 3.2742273759232665 0.1539252781147812 3.125173828467611 -0.035785694112221475 6.1631908709172185 -2.980755013544216 5.9993132652218675 -1.5092816656680288 6.282651830519887 -3.1436343459206135 6.351925367672907 -2.7571390531737148 6.3038216380003576 -3.0655431103289215 5.678100128057953 -4.84228134917895 6.242914966712186 -4.6512300376788795 6.708331085785512 -2.2037937693485343 8.816149917379388 -1.6600932787610894 7.3884935903718985 -0.7633887602306215 4.836962243018384 -2.537431339121213 15.083962452899442 -7.855773083635715 3.173396163914584 -3.1408645465641536 0.9472172731289219 -2.868708330573624 4.572859372525663 -1.24027094562634 4.301221871921596 -1.3822482516558843 7.697307472248574 -0.6300534471766509 1.20686051346109 -2.1119086477780806 4.891331229333289 -5.486784784761584 -28.285519709201807 -39.135935170737646 6.293553145307353 -6.68792412226275 23.728275477590458 101.69779179977648 -4.5538357496724675 -114.05905864105944 
27 0.09873436098884149 1.7113084271491805 0.42443413749655606 2.4183748797019975 0.5596155752419945 2.796790840390046 0.917926942934769 3.305511168441529 1.3566932892303498 3.759135671437855 1.4813360182917001 4.0848759527206155 1.3123016280042303 3.1197255354423175 2.2094662791026787 3.3172600869956375 0.8939202032579797 3.751237037379823 1.00656800743246 3.6361553367836037 -0.8170109089321318 3.117222951146997 0.7775976871534254 3.126303902380336 1.5992397094045576 3.0999113943172327 -0.37138970304613417 2.0836677982423994 -0.10580511275438095 2.981325475074323 -1.548318100481285 1.7129838449826011 -0.017846829458037956 3.126880889789035 0.2713105614141227 2.911648443537348 -3.7544700264089035 2.237760115661576 5.3886104504757375 1.8433692322928426 -3.315614149313645 8.050404039971022 2.987026333444291 4.1443430108133725 0.09397286114008527 6.958516926251781 -5.734937100535898 17.84886685916502 -1.790889001801992 7.73495000487083 3.4893560764088005 5.982709370552905 36.822556275090655 -4.7347524868791115 -45.55656155529113 -42.05904319937467 -50.69834036134917 -36.21195519443774 -35.43724709535582 31.919171875458414 -24.108411190699037 18.221260854732144 
28 1.9045479814017456 0.27101172911332094 2.2681659991680987 0.4610944810733949 3.118203014639199 -0.0006593119406048363 3.1503015149045366 0.017530517329445452 3.3699748263124456 0.10571381600946819 3.168300405184075 0.06615796942848565 3.286119960404383 -0.5095835596254322 3.135014459604726 -0.06134505236910665 3.1089641518806554 -0.5534374408065876 2.841965719186112 0.03987673682291047 2.7159886981194297 -1.399012813558684 3.1515137798578645 -0.3438962303945065 1.6136363453941887 0.9397409057223772 4.197545700983899 1.0540317529007466 5.081078458420836 0.9947650294002002 5.327622509270646 0.1784782305421647 3.2766263273934637 0.19328810718887623 -3.5660576869009546 -8.612166393291329 6.25235372433107 2.3181120247525464 7.438357328668575 -0.30378508816957384 7.017653286873305 -4.739671408970897 -3.6321130242000508 -1.4943442882766171 3.149885717293026 -3.1040544369428087 -1.416468682661079 -6.172174143848739 1.3324920857386016 -7.92033848889728 -1.229823588253018 -7.911482940435153 8.168419249120205 1.038574717096204 124.20166888470527 -89.26736978327533 25.108435227839948 -37.869495676838106 19.303075800223983 -3.392104568986843 20.637831688014703 29.04100286362716 
29 0.19566239000039337 9.292974016510471e-05 -0.07668445899153067 0.014393782229415345 0.03362749838492015 0.0431192161288188 -0.010275395062599743 0.002455332888501984 -0.00427729972084011 -0.08436584050998358 -0.17198758811479833 0.09200942481959827 -0.0016106359607074782 -0.3539079260012991 -0.24054612024204636 2.159939247142112 0.0011529452548217228 0.041159597724796756 0.05018785552820917 0.17560331930867923 -0.37143581262969716 0.5056504433468869 -0.004959829666657691 0.022736983191983386 -0.00607436548495824 -0.12920927447712552 -1.6429534685494034 -1.6049532331289789 -0.041458296835157685 -4.020912138749908 -0.38947905189432747 -4.834408675061588 1.12356736275032 -1.6374257897028466 -1.0766726442031558 1.578585847216208 1.5637237395017751 0.24968769051672676 3.160095747631227 -0.09328980611762572 1.065609692033378 1.8587730388810764 2.1071323443574888 1.184711514622185 -0.20491845049495364 -1.5751466698520398 -0.5592369118812888 6.021958868697699 29.872008447439786 11.158264417211914 -43.08124858918724 7.809365440333492 -23.599836243706147 -18.38408155234226 9.419172547425568 -4.344733513641289 25.3651217997045 19.254279912965494 40.82496369979885 -21.955766703313753 13.770098616428987 39.37775166032568 
30 1.8678738432384783 -0.10177794311546456 1.9389534872086633 -0.6615293195621602 1.718608536202881 -1.1989253149727692 2.05340094760902 -1.3399908559279985 2.6253224020502413 -1.3567659967531889 3.3372690628128483 0.4536058165156109 3.7562011538506916 0.2928576437864882 2.0840765885323145 -1.5457847885258786 2.4931002644744793 -3.0879401974181175 2.66847051500538 -1.3588123710619648 2.622845611534678 -0.8968280324728612 1.53016308306772 -1.5800538538348177 1.2848222355325496 -1.5855916776590757 1.8305381173351492 0.039552860319059635 0.1623594049314354 -3.2941403323500693 0.7693610557956477 -0.6695753211969991 0.9794533885163281 -3.451384773726342 -0.0024315788415014816 -0.007054716075273932 0.554041996506184 0.055853384089723665 -0.8448419402077122 1.5270337990326805 -0.04150156716703912 -4.298324291343121 0.04185282403049233 0.2349272805848403 -0.45996996015797087 -7.729366363193429 -10.161943423704505 20.65626922767049 3.2567336125955637 39.40518875804519 18.842182634093838 -9.366607882067099 -17.998655170478717 -36.91669731622086 10.332124637328679 -6.83055268142133 23.053133892537502 -10.684398890468996 87.02233331544488 10.785182735129196 15.687814273119773 -28.259675243244036 
31 -0.02628096792552344 1.3094237471314496 0.08635986510517896 2.3291077709582555 0.32568480088392116 2.4403099184120642 0.6951808627780228 2.325710058759026 0.9291255975459439 1.7936050682511397 0.9446103090052713 1.4924241210619287 0.6641208419748724 1.8642756193903753 0.23746575006566126 1.9682378117470902 -0.2518794253826233 2.01893940595809 0.04648630184174703 2.239400015123304 0.11882989336985247 1.2638820463023943 -0.25014317054605384 4.345529288891268 -0.7141779804741357 5.48023142123177 -1.4673476623284112 4.890104174714823 -0.3829841027337254 2.98771023622541 -0.1014738844168475 3.038174918320905 -0.5025902287565716 3.198782201346035 -0.2087073933200947 1.8520257557975084 0.06155040855515982 2.161610067851788 1.5460881563403102 6.230426235848881 0.9978351004581698 4.860698452651925 -1.3375878708132254 4.80161595882183 0.952009566041148 1.4823919560855476 1.0801206951512634 5.83276231588624 -1.5550266328399365 3.4838390574476135 18.590176402633666 -10.897304694274483 20.46485727978354 7.5081502625591 -0.6652053417630787 7.757703517261816 49.221626359100576 30.62298788750367 -30.952697357661602 42.336103356336174 -18.115036606213796 -13.79443897344483 
32 0.34970789045709455 1.204726689791646 1.1814910523410687 -0.33717757667966414 0.9272286509197771 -0.3930884439095107 1.2235036258013798 -0.6952880863751373 1.3131585626417916 -1.1001045825919182 1.3248242412617248 -1.359952940070294 1.0260429611069861 -1.0777615346117146 0.6531026010783922 -0.7323318256475155 0.29696785203940423 -0.37451690618200906 0.501231683180762 -1.3806318463625806 1.1980432021360183 -4.524347844947514 1.334439860912037 -4.051712113872648 0.8763112055483857 -4.768028503485153 1.284068608885626 -4.9043444464077 0.6968777546779796 -4.266391582187732 0.8673408234477031 -4.660538644581133 -0.593961752162234 -4.740452017089565 -1.5438795743169265 -3.6222126802738437 -1.7071845444616487 -5.202939256260025 -1.5452676787262376 3.487444800170993 0.302974078076155 1.6672525021514548 -1.6376151823061091 -0.017142036906967983 -5.439103189913171 -3.189473795501273 -3.261850514524335 -5.88405687711807 6.498293912231483 -12.673423094887916 2.12119313028001 -11.448281675601914 -7.111840017846717 -11.083355770835025 -44.28281097300203 -20.903532852262384 5.108383271101522 23.483536144994485 -31.505515841122115 -8.65884475784267 -37.9442257179997 -21.849342194748473 
33 2.944435419450528 -0.03669585034468714 3.141640678453909 -0.00507296361005041 2.3846876533873607 -1.2106389797829342 0.6075185660038156 -1.5956467127829161 2.4630837827077783 -1.610144637162085 2.537934306934531 -1.2917746414334852 1.894518393913602 -2.9509250163811904 3.113358250486475 -3.279138584575897 2.5977447672764327 -3.179631688329375 3.1952830620756147 -3.119517300374001 3.0775782304586383 -3.1599299448300626 3.132442408559472 -3.091166176951022 3.173506638784327 -3.154088798907122 3.5098791724508547 -3.8285578938521962 3.034014723962807 -1.5288986033484886 4.624555693734054 -2.602927017212986 0.9568214531610274 -1.4054238344589403 0.4555316510696057 -2.633039638505516 -0.4322311533619273 -1.5531536596997442 -0.013328367828483676 -1.4369557931531913 2.1840912845415694 -2.963897022593999 -3.166840238057736 -3.1467041278151755 4.769396599695442 -0.5684566288129542 -0.642769652190002 4.577510577206658 -3.0606626353059845 2.2198417284069514 -1.7073705427739454 0.207611528530715 0.3603969382639417 -1.120461151276067 -27.225950160165063 -42.432514228843786 -49.182434979276955 14.23000203134088 42.16951609101847 100.74502921941907 55.88820764670619 -81.10991582547652 
34 2.2556929509938524 -0.15169768217742172 2.385645703220255 -0.6241843033065368 2.279484564898818 -0.791571597428714 2.8272434861746047 -1.700165035298946 3.4211611404303097 -1.562784384689305 2.0960429293351925 -1.5727290939333056 1.6188957156576806 -2.030166246649688 2.8221638516259855 -1.6190385291773925 1.1785929114802105 -1.776483646643607 1.5421468365822957 -2.36626965233237 1.930085088432484 -1.5523936720486904 -0.1359771627492768 -3.1696908740917245 -0.3697818505176591 -2.313357598202444 5.225403668652269 -4.38164184400316 1.5832047461942211 -2.6200214437564147 3.7560137085741383 -1.984125006742352 5.545190514625988 -6.4680902972241165 1.6464603907419604 -2.3498571066799143 -2.2119213191849108 -1.3798600648345374 -0.834143083436774 -4.230490196021705 -1.0697859608503335 3.1538269780980963 10.945067718698185 -1.4766075816756246 -6.505414080204389 -0.33869612517403413 -13.534512946754557 3.2750061159946227 -14.060926430476009 -17.774387816282925 28.498247027305688 -3.1268452407199208 -1.245291123690225 -16.874451173665854 62.960257972870274 -75.72247257640298 10.901424975220996 -15.785541803214961 43.056788440098686 10.28890393743912 127.73053027623793 48.37247443714089 
35 2.1318219640003035 0.1997061280474307 1.8754061898883214 -0.07129635908977945 1.7461356228875597 -0.05885379693245962 1.771498762757402 -0.12769105986055254 2.060760488897071 0.5296058123114495 2.2633154016025885 0.3716568579810011 3.593945798462102 0.5274386069170665 2.9964244038556593 0.6039242257053998 3.2574296029052343 0.502155186340244 1.597781405790301 0.7230662205179033 3.1472995546074856 0.11153369890524165 3.1283356304645564 0.3297599693777826 3.285379183090035 0.6975622136133622 3.515077418198893 2.037882285634488 3.1580287561040112 2.8414955057085503 3.972256157757521 0.7428913252110347 4.3423364441985015 2.582251753537687 1.2750862504895133 4.255350615526245 2.010893542813743 3.175510588643299 3.4334392695712044 4.306802507589141 -1.7532302707394816 4.841186528207765 0.2512974598239839 8.053218520706741 3.1383558853847617 -0.05966079914765886 17.283781438344644 3.0036485172854763 6.125020277228956 0.7792004672906168 -33.88434213922289 11.012885574473168 -9.411806796640482 -6.3419042708002 -6.095015922207789 12.49735412709391 17.39775021179653 54.695653923792015 -31.176364963087703 -3.6313107944836993 -6.274836780121844 64.37804787218472 
36 0.02227340709162605 -0.012996810023046378 -0.11932293761843477 0.16475511464395765 -1.2060747266551906 -1.5898071811823917 -1.4139664179716913 -1.485225997756017 -1.2400371260116927 -1.4583453133605375 -1.2737401264168573 -0.9544191203674529 -1.3405674752452026 -0.865413838990084 -0.6440603251291572 -0.8819517521617611 0.013864682014013113 0.20349846243054287 0.25846343962915796 -0.9807357523037651 1.5281461423859726 -1.6218918600376537 0.39309744811751457 -0.06049855900553306 -1.4412925084660253 -0.059947364391001595 -0.7092304706680238 1.3189882114280516 -1.7291510072550238 -4.022285270677511 7.850752857326092 -3.0596078532881466 -3.1396374472298545 7.994453670579424 -3.2448561610434243 7.383941048915679 6.964892269236039 -0.8961604920591068 -14.086566800584919 -2.31662047169794 -10.202799375202321 6.015657715770685 -10.779989478823143 -14.086610690595744 -9.444375965955523 9.154165559383337 -14.232951731617677 -1.7526073219892064 -27.14620982771838 7.328357903410536 -7.710761667392761 2.4475663953820015 -28.253762250254784 6.219083803508276 -12.589516103396678 6.224558729862701 -33.58525127794451 -23.627611182642823 -68.74006577263467 -32.158022065765486 70.55011021637006 -32.550887710341044 
37 2.2944992595329463 -0.1795206702579708 2.710036690171763 -0.6241273010950471 2.9926225450325536 -0.9168186811131248 3.085493965647742 -1.4268211951775192 3.1979489445350753 -1.7237121922810896 3.1875622477288856 -1.7144777790695338 3.0161179002189757 -2.0547843999392246 3.0090302677873657 -2.8262557681127545 3.0433142052528286 -2.954047204065737 3.345715262652356 -3.249651238613939 3.2444992405861655 -3.459518603833934 3.3350449040603793 -3.696865431996361 2.6625091206088203 -4.158041161902187 3.2885272950812343 -3.714538015768294 3.1349262107409595 -3.1428698446969765 2.919961096817157 -4.2987625942838745 3.3486800759406306 -1.2285712901099446 3.1222804945624634 -0.48430179963359343 3.117141141663399 0.014490711408612487 4.376024835423973 -0.6544433752259724 2.264814225098799 2.8273842336854322 1.6604244243731068 1.2316157476226424 4.711841761091983 1.1229750728434664 1.7925486331288798 -1.7118512376218196 1.782544595274422 -10.530576031747037 3.1113193751822865 -3.069304626782471 -7.654286709516442 -14.133281819054485 13.898742967389625 1.4960080649353247 -20.413943707196132 -21.794125881910112 55.13357383950282 -6.333640685655463 -30.57109112369305 -114.86080116309209 
