160 0.9999999999999993 0.9999999999999998 1.0000000000000004 1.0000000000000004 1.0000000000000004 0.9999999999999997 1.0000000000000007 1.0000000000000002 1.0 1.0000000000000002 1.0000000000000016 0.9999999999999989 0.9999999999999996 1.0000000000000004 1.0000000000000016 1.0000000000000004 1.0 0.9999999999999994 1.0 0.9999999999999987 1.000000000000001 1.0000000000000009 0.9999999999999997 0.9999999999999992 1.0 1.0000000000000004 1.0000000000000002 1.0000000000000016 0.9999999999999991 1.0000000000000013 1.0000000000000009 1.0 
161 0.9999999999999994 0.9999999999999998 1.0 1.0000000000000004 1.0000000000000004 1.0000000000000007 1.0 1.0 1.0000000000000007 1.0000000000000004 1.0000000000000002 1.0 1.0000000000000002 0.9999999999999992 0.9999999999999997 0.9999999999999994 0.9999999999999997 0.9999999999999998 0.9999999999999998 1.0000000000000004 0.9999999999999986 1.0 0.9999999999999996 1.0000000000000004 1.0 1.0000000000000004 0.9999999999999998 1.0000000000000007 1.0000000000000004 0.9999999999999999 0.9999999999999997 1.0000000000000004 
162 1.0 0.9999999999999996 0.999999999999999 1.0 0.9999999999999992 0.9999999999999993 1.0000000000000007 1.0000000000000004 1.0000000000000002 0.9999999999999997 1.0000000000000007 1.0 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0 1.0000000000000009 1.000000000000001 0.9999999999999993 0.9999999999999998 0.9999999999999997 1.0000000000000007 0.9999999999999999 1.0000000000000002 1.0 1.0000000000000004 0.9999999999999994 0.9999999999999994 1.0000000000000004 0.9999999999999992 1.0 0.9999999999999991 
163 0.9999999999999998 1.0000000000000024 1.0000000000000002 0.9999999999999997 0.9999999999999993 0.9999999999999994 0.9999999999999998 1.0000000000000002 1.0000000000000016 1.0000000000000002 1.0000000000000004 1.0000000000000002 1.0000000000000009 0.9999999999999994 1.0000000000000002 0.9999999999999999 1.0 0.9999999999999983 1.0000000000000016 1.0000000000000009 0.9999999999999991 0.9999999999999996 1.0 1.0000000000000002 0.9999999999999996 1.0000000000000002 1.0000000000000007 1.0000000000000002 1.0000000000000016 1.0 1.0000000000000004 0.9999999999999981 
164 1.0 1.0000000000000002 1.000000000000001 1.0000000000000004 1.0000000000000013 0.9999999999999996 0.9999999999999996 1.0 0.9999999999999994 1.0000000000000002 1.0 0.9999999999999997 1.0 0.9999999999999998 1.0 1.0000000000000002 1.0000000000000004 1.0000000000000004 1.0 1.000000000000001 0.9999999999999997 0.9999999999999994 1.0 0.9999999999999993 1.0000000000000004 1.0000000000000004 0.9999999999999996 0.9999999999999934 0.9999999999999994 0.9999999999999998 1.0000000000000009 0.9999999999999999 
165 1.0000000000000007 1.0 1.0000000000000009 1.0000000000000004 1.0000000000000002 0.9999999999999999 1.0 0.9999999999999996 0.9999999999999999 1.0 1.0000000000000004 1.0000000000000004 1.0 0.9999999999999997 0.9999999999999993 0.9999999999999992 1.0000000000000009 1.0000000000000004 0.9999999999999998 1.0 1.0000000000000004 0.9999999999999999 1.0000000000000002 0.9999999999999993 0.9999999999999998 1.0000000000000009 1.0 1.0000000000000007 1.0000000000000007 1.0 1.0 0.9999999999999997 
166 1.0000000000000002 0.9999999999999992 0.9999999999999994 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000002 1.0000000000000004 1.0000000000000004 1.0000000000000002 1.0000000000000009 1.0 1.0 1.0 0.9999999999999986 1.0 0.9999999999999998 1.0 0.9999999999999997 0.9999999999999998 0.9999999999999997 1.0000000000000007 1.0000000000000004 0.9999999999999987 1.0000000000000004 1.0000000000000009 1.0 0.999999999999999 0.9999999999999997 1.0000000000000002 1.0000000000000002 1.0000000000000004 
167 1.0000000000000002 1.0000000000000002 0.9999999999999993 1.0000000000000002 1.0000000000000007 0.9999999999999994 0.9999999999999998 0.9999999999999999 1.0000000000000002 1.0000000000000002 0.9999999999999997 0.9999999999999997 0.999999999999999 1.0 1.000000000000001 1.0 1.0000000000000002 1.0 1.0000000000000004 1.0 1.0 1.0000000000000002 0.9999999999999999 1.000000000000001 1.0000000000000002 1.0000000000000007 1.000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000009 1.0000000000000102 1.0 
168 1.0 0.9999999999999998 1.0 1.0 0.9999999999999999 1.0000000000000002 1.0000000000000002 1.0 1.000000000000001 1.0000000000000004 1.0000000000000002 1.0000000000000009 0.9999999999999993 1.0 0.9999999999999999 1.0000000000000004 1.0 1.0000000000000007 1.0000000000000002 1.0000000000000004 1.0 0.9999999999999993 0.9999999999999997 1.0000000000000004 0.9999999999999994 1.0000000000000002 1.0000000000000009 0.9999999999999998 1.0000000000000009 1.0000000000000007 1.0000000000000058 0.9999999999999994 
169 1.0 1.0000000000000004 1.0000000000000002 1.0000000000000004 0.9999999999999998 1.0000000000000009 0.9999999999999994 1.0000000000000002 0.9999999999999999 1.0 0.9999999999999997 0.9999999999999992 0.9999999999999999 1.0000000000000004 1.0 1.0000000000000009 1.0 0.9999999999999998 1.0000000000000007 1.0000000000000013 0.999999999999999 0.9999999999999993 1.0000000000000007 1.0 0.9999999999999997 1.0000000000000009 0.9999999999999992 1.000000000000001 0.9999999999999992 0.9999999999999996 0.9999999999999996 1.0 
170 1.0 0.9999999999999996 1.0000000000000007 1.0 1.0 1.0 1.0000000000000009 0.9999999999999997 0.9999999999999996 0.9999999999999997 0.9999999999999999 0.9999999999999993 1.0000000000000007 1.0000000000000004 1.0 0.9999999999999998 0.9999999999999996 0.9999999999999996 1.0000000000000007 1.0000000000000007 1.0000000000000007 0.9999999999999996 1.0 0.9999999999999998 1.000000000000001 1.0000000000000007 1.0000000000000004 0.9999999999999996 1.0000000000000002 0.9999999999999997 1.0 0.9999999999999988 
171 1.0000000000000004 1.0 0.9999999999999999 0.9999999999999996 1.0000000000000002 0.9999999999999999 1.0000000000000016 0.9999999999999996 1.0 0.9999999999999999 0.9999999999999997 1.0000000000000004 0.9999999999999997 1.0000000000000007 0.9999999999999996 1.0000000000000004 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000009 1.0000000000000009 1.0 1.0000000000000009 1.0000000000000009 1.0000000000000007 1.000000000000001 1.0 0.9999999999999996 1.0000000000000002 0.9999999999999987 1.0000000000000016 0.9999999999999987 
172 1.0000000000000016 0.9999999999999997 1.0 1.0000000000000002 0.9999999999999994 0.9999999999999998 0.9999999999999998 0.9999999999999992 0.9999999999999993 1.0000000000000004 0.9999999999999993 1.0000000000000002 0.9999999999999997 1.0000000000000007 0.9999999999999998 1.0000000000000013 0.9999999999999998 1.0 0.9999999999999993 1.0000000000000002 0.9999999999999996 0.9999999999999996 0.9999999999999999 0.9999999999999997 1.0000000000000009 1.0000000000000002 1.0 1.0 0.9999999999999992 1.0000000000000002 0.9999999999999997 0.9999999999999993 
173 0.9999999999999976 0.9999999999999972 1.0000000000000007 0.9999999999999993 1.0000000000000004 0.9999999999999998 1.0000000000000004 0.9999999999999997 0.9999999999999999 0.9999999999999997 0.9999999999999997 1.0 1.0000000000000004 1.0000000000000004 1.0000000000000002 0.9999999999999998 0.999999999999999 0.9999999999999999 0.9999999999999994 0.9999999999999989 0.9999999999999994 1.000000000000001 0.9999999999999993 0.9999999999999996 0.9999999999999992 1.0000000000000004 1.0000000000000007 1.0000000000000004 1.0000000000000007 1.0 1.000000000000001 0.9999999999999991 
174 1.0000000000000002 1.0 0.9999999999999996 1.0000000000000004 1.0000000000000009 0.9999999999999992 1.0 1.0000000000000009 0.9999999999999992 0.9999999999999996 1.0000000000000004 1.0000000000000004 0.9999999999999991 1.0 0.999999999999999 1.0 0.9999999999999991 1.0000000000000009 1.0 1.0000000000000002 0.9999999999999996 1.0 0.9999999999999998 0.9999999999999994 1.0000000000000004 1.0 0.9999999999999992 1.0000000000000018 1.0000000000000009 0.9999999999999998 0.9999999999999992 0.9999999999999997 
175 1.0 1.0000000000000007 1.0000000000000004 1.0000000000000004 0.9999999999999991 0.9999999999999999 1.0000000000000004 1.0000000000000002 1.0000000000000002 1.0000000000000002 0.9999999999999997 1.0 1.0000000000000002 0.9999999999999993 1.0000000000000009 1.0000000000000007 1.0 1.0000000000000004 0.9999999999999994 1.0 1.0000000000000004 1.0 0.999999999999999 0.9999999999999736 0.9999999999999989 1.0 1.0000000000000002 0.9999999999999991 0.9999999999999988 0.9999999999999983 0.9999999999999997 1.0000000000000004 
176 1.0000000000000002 0.9999999999999996 1.0000000000000002 1.0 0.9999999999999999 0.9999999999999991 1.0 0.9999999999999997 1.0 1.0 0.9999999999999997 1.0 1.0000000000000004 1.0 0.9999999999999997 0.9999999999999991 1.000000000000001 1.0000000000000009 0.9999999999999997 0.9999999999999994 1.0 1.0000000000000007 0.9999999999999998 1.0000000000000009 1.0000000000000013 0.9999999999999918 0.9999999999999997 1.0000000000000009 0.9999999999999994 1.0 0.9999999999999993 1.000000000000001 
177 0.9999999999999993 1.0000000000000009 0.9999999999999998 1.0000000000000004 1.0 0.9999999999999997 0.9999999999999992 1.0000000000000002 1.0000000000000009 1.0000000000000004 0.9999999999999997 0.9999999999999997 0.999999999999999 1.0000000000000004 0.9999999999999997 1.0 1.0000000000000013 1.0 1.0 1.0000000000000002 0.9999999999999996 0.9999999999999998 1.0000000000000004 1.0 1.0000000000000007 1.0000000000000009 1.0000000000000002 0.9999999999999994 0.9999999999999997 1.0000000000000007 1.0 1.000000000000002 
178 1.0000000000000002 1.0000000000000007 1.0000000000000007 0.9999999999999999 0.9999999999999996 0.9999999999999996 1.0 1.0 0.9999999999999994 0.9999999999999998 0.9999999999999992 1.0000000000000002 0.9999999999999996 1.0000000000000007 0.9999999999999997 0.9999999999999994 1.0000000000000004 0.9999999999999996 0.9999999999999999 0.9999999999999997 1.0000000000000002 1.0000000000000002 0.9999999999999991 1.0000000000000007 0.9999999999999981 0.9999999999999983 1.0 1.0000000000000002 1.0 1.0000000000000002 1.0000000000000004 0.9999999999999991 
179 1.0 0.9999999999999996 1.0 1.0 0.9999999999999997 0.9999999999999993 1.0 1.0000000000000002 1.0 0.9999999999999996 1.0 1.0 0.9999999999999997 0.9999999999999996 0.9999999999999996 0.9999999999999988 0.9999999999999993 0.9999999999999996 1.0 1.0000000000000004 1.0000000000000004 1.0 0.9999999999999993 0.9999999999999996 0.9999999999999994 0.9999999999999996 1.0000000000000013 0.9999999999999988 1.0000000000000009 0.9999999999999993 1.0000000000000004 1.0000000000000007 
180 1.0000000000000013 0.9999999999999989 0.9999999999999994 1.0000000000000004 1.0000000000000002 0.9999999999999999 1.0000000000000004 0.9999999999999998 1.0000000000000007 0.9999999999999998 1.0000000000000002 1.000000000000001 1.0 1.0000000000000002 1.0 1.0000000000000004 0.9999999999999999 1.0 0.9999999999999999 0.9999999999999991 1.0000000000000007 1.0 1.0000000000000007 0.9999999999999991 1.0000000000000004 1.0000000000000009 0.9999999999999991 1.0 0.9999999999999996 1.0 0.9999999999999997 0.999999999999999 
181 0.9999999999999987 0.9999999999999996 1.0 1.0 0.9999999999999992 0.9999999999999997 0.9999999999999997 0.9999999999999993 0.9999999999999997 1.0 1.0000000000000002 0.9999999999999994 0.9999999999999997 0.9999999999999996 1.0 1.0000000000000002 1.0 0.9999999999999998 1.0000000000000002 0.9999999999999993 1.0000000000000007 0.999999999999999 1.0000000000000009 1.0000000000000004 1.0000000000000002 1.0000000000000002 1.0000000000000004 1.0000000000000009 0.9999999999999998 0.9999999999999997 0.9999999999999993 1.0000000000000004 
182 0.9999999999999996 0.9999999999999993 0.9999999999999993 1.0 1.0 0.9999999999999996 1.0000000000000002 1.0000000000000002 1.0000000000000004 0.9999999999999993 0.9999999999999997 1.0000000000000007 0.9999999999999981 0.9999999999999994 0.9999999999999996 0.9999999999999998 0.9999999999999991 1.0 0.9999999999999997 0.9999999999999996 0.9999999999999994 0.9999999999999993 0.9999999999999986 1.0 1.0000000000000009 1.0000000000000002 1.0000000000000013 1.0000000000000004 0.9999999999999991 1.0000000000000002 1.0000000000000018 1.0000000000000002 
183 1.000000000000001 0.9999999999999998 1.0 1.0 1.0000000000000002 0.9999999999999994 1.0000000000000002 1.0000000000000004 0.9999999999999993 0.9999999999999997 0.9999999999999997 0.9999999999999997 1.0000000000000004 1.0000000000000002 1.0000000000000002 0.9999999999999989 0.9999999999999999 1.0000000000000004 1.0000000000000009 0.9999999999999998 0.9999999999999989 0.9999999999999992 0.9999999999999997 0.9999999999999996 1.0 1.0000000000000002 1.0 0.9999999999999999 1.0000000000000004 1.000000000000001 0.9999999999999996 0.9999999999999999 
184 0.9999999999999998 0.9999999999999996 0.9999999999999996 0.9999999999999991 1.0000000000000002 1.0000000000000009 1.0000000000000002 0.9999999999999992 1.0 1.0 1.0000000000000004 1.0000000000000004 1.0 0.9999999999999999 1.0000000000000002 0.9999999999999992 1.0000000000000004 0.9999999999999996 1.0000000000000007 0.9999999999999998 0.9999999999999996 0.9999999999999996 0.9999999999999993 1.0000000000000007 1.0000000000000007 1.0000000000000004 0.9999999999999992 0.9999999999999999 0.9999999999999993 1.0000000000000007 1.0 1.0 
185 0.9999999999999996 0.9999999999999992 1.0000000000000007 1.0 0.9999999999999993 0.9999999999999997 1.0000000000000002 0.9999999999999996 1.0000000000000004 1.0 0.9999999999999992 1.0000000000000007 0.999999999999999 0.9999999999999998 1.0000000000000004 1.0000000000000002 1.0 1.0 0.9999999999999997 0.9999999999999998 1.0000000000000007 0.9999999999999997 1.0000000000000004 0.9999999999999999 0.999999999999999 1.0000000000000004 1.0000000000000002 0.9999999999999998 0.9999999999999997 1.0000000000000009 0.9999999999999999 1.0000000000000004 
186 1.0 1.0000000000000002 0.9999999999999996 1.0000000000000002 0.9999999999999997 1.0000000000000004 0.9999999999999997 0.9999999999999999 1.0000000000000007 1.0000000000000002 0.9999999999999998 0.9999999999999999 0.9999999999999996 0.9999999999999996 1.0000000000000004 1.000000000000001 1.0000000000000004 1.0 1.0 0.9999999999999991 1.0000000000000002 1.0000000000000002 1.0000000000000004 1.0 0.9999999999999999 1.0000000000000007 0.9999999999999998 1.0000000000000016 1.0 1.0000000000000013 1.000000000000004 1.0000000000000027 
187 1.0 1.0000000000000004 0.999999999999998 0.9999999999999993 1.0000000000000009 1.0000000000000002 1.0000000000000002 1.0000000000000004 1.0000000000000007 0.9999999999999996 1.0000000000000007 0.9999999999999998 0.9999999999999993 1.0000000000000002 0.9999999999999994 0.9999999999999996 0.9999999999999998 0.9999999999999993 0.9999999999999998 1.0000000000000004 1.0000000000000002 1.0 0.9999999999999993 0.9999999999999997 0.9999999999999988 1.0 1.0000000000000002 1.0000000000000004 1.0000000000000002 1.0 1.0000000000000002 0.9999999999999983 
188 0.9999999999999997 0.9999999999999998 1.0000000000000002 0.9999999999999999 1.0000000000000002 1.0 1.0000000000000002 1.0000000000000004 0.9999999999999997 1.0000000000000007 1.0000000000000002 0.9999999999999998 0.9999999999999997 0.999999999999999 1.0000000000000007 1.0 0.9999999999999999 0.9999999999999997 0.9999999999999993 1.0 1.000000000000001 1.0 0.9999999999999993 0.9999999999999997 1.0000000000000004 1.0000000000000002 1.0000000000000018 1.0000000000000002 0.9999999999999993 0.9999999999999988 1.0000000000000018 0.9999999999999987 
189 1.0000000000000013 0.9999999999999997 0.9999999999999996 0.9999999999999996 1.0 0.9999999999999996 1.0 0.9999999999999991 1.0 0.9999999999999994 1.0000000000000004 0.9999999999999992 0.9999999999999997 1.0000000000000009 1.0 0.9999999999999992 1.0000000000000002 0.9999999999999996 1.0 1.0 1.0000000000000004 1.0 0.9999999999999997 1.0 1.0 1.000000000000001 0.9999999999999993 0.9999999999999989 0.9999999999999997 0.9999999999999998 1.0000000000000007 1.0 
190 0.9999999999999996 1.0000000000000007 0.9999999999999998 1.0 1.0000000000000009 0.9999999999999992 1.0000000000000002 1.0000000000000002 0.9999999999999994 1.0000000000000002 0.9999999999999999 1.0000000000000004 1.0 0.9999999999999999 1.0 1.0000000000000009 1.0000000000000016 1.0 0.9999999999999996 0.9999999999999999 1.0000000000000007 1.0000000000000007 1.0000000000000002 1.0 1.0 1.0000000000000007 0.9999999999999993 1.0000000000000002 0.9999999999999998 0.9999999999999999 1.0000000000000007 1.0000000000000002 
191 1.0000000000000004 0.9999999999999986 0.9999999999999998 0.9999999999999998 0.9999999999999996 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000007 1.0000000000000002 1.0000000000000007 0.9999999999999996 0.999999999999999 0.9999999999999996 0.9999999999999999 0.9999999999999996 1.0000000000000002 1.0000000000000002 0.9999999999999991 1.0 0.9999999999999996 1.0000000000000004 0.9999999999999992 1.0000000000000009 0.9999999999999999 0.999999999999999 0.9999999999999996 1.0000000000000002 0.9999999999999992 1.0000000000000002 0.9999999999999979 1.0000000000000002 
192 1.0000000000000009 1.0000000000000002 1.0000000000000004 1.0000000000000009 1.0 0.9999999999999998 0.9999999999999993 1.0 1.0000000000000007 1.0000000000000002 1.0 1.0000000000000007 1.0000000000000004 0.9999999999999997 1.0 1.0 0.9999999999999997 0.9999999999999999 1.0 1.0000000000000007 0.9999999999999994 0.9999999999999997 0.9999999999999996 0.9999999999999997 1.0000000000000004 1.0 0.9999999999999982 1.0000000000000009 1.0000000000000002 1.0000000000000002 1.000000000000001 1.0000000000000002 
193 0.9999999999999993 1.0000000000000004 0.9999999999999992 0.9999999999999999 0.9999999999999996 1.0000000000000007 1.0 0.9999999999999998 1.0 1.0 0.9999999999999989 0.9999999999999998 0.9999999999999999 1.0 0.9999999999999998 0.9999999999999997 0.9999999999999999 0.9999999999999994 0.9999999999999986 0.9999999999999994 1.000000000000001 1.000000000000001 0.9999999999999997 1.0000000000000004 0.9999999999999983 0.9999999999999997 1.0 1.0000000000000002 0.9999999999999989 1.0000000000000007 0.9999999999999993 0.9999999999999997 
194 0.9999999999999998 1.0000000000000004 1.0000000000000007 1.0 1.0000000000000007 1.0 1.0000000000000004 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0 0.9999999999999993 1.0000000000000013 1.0000000000000009 1.0000000000000004 1.0000000000000004 1.0 0.9999999999999999 0.9999999999999998 1.0 1.0000000000000009 1.0000000000000002 1.0 1.0000000000000004 0.9999999999999999 1.0000000000000007 0.9999999999999986 1.0000000000000002 1.0000000000000007 1.0000000000000016 0.9999999999999996 0.9999999999999996 
195 0.9999999999999999 1.0000000000000002 1.0000000000000002 1.0 1.0000000000000007 1.0 1.0000000000000002 0.9999999999999979 1.0000000000000002 0.9999999999999997 0.9999999999999996 0.9999999999999997 1.0000000000000002 1.0 1.0000000000000007 1.0 1.0 1.0000000000000007 1.0 0.9999999999999994 0.9999999999999996 0.9999999999999996 0.9999999999999984 1.0 1.0000000000000027 1.0000000000000022 1.0000000000000004 0.9999999999999998 0.9999999999999998 1.0000000000000007 0.9999999999999998 1.0000000000000007 
196 0.9999999999999997 0.9999999999999993 1.0 0.9999999999999992 1.0000000000000002 1.0000000000000002 1.0 0.9999999999999993 1.0 1.0000000000000007 0.9999999999999997 0.9999999999999996 1.0000000000000004 1.0 0.9999999999999994 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000004 1.0000000000000002 1.0000000000000007 1.0000000000000007 0.9999999999999998 0.9999999999999999 0.9999999999999992 0.9999999999999997 1.0000000000000018 0.9999999999999996 1.0000000000000002 1.0000000000000004 0.999999999999999 0.9999999999999998 
197 0.9999999999999993 0.9999999999999996 1.0000000000000007 0.9999999999999991 1.0 0.9999999999999996 0.9999999999999996 1.0000000000000004 1.0000000000000007 0.9999999999999999 1.0000000000000002 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000004 0.9999999999999996 1.0000000000000007 1.0 0.9999999999999992 1.0 1.0000000000000013 0.9999999999999996 0.9999999999999992 1.0000000000000002 1.0000000000000009 0.9999999999999986 1.0000000000000007 0.9999999999999992 0.9999999999999994 1.0000000000000002 
198 0.999999999999999 1.0000000000000007 0.9999999999999998 1.0000000000000002 1.0000000000000007 1.0 0.9999999999999998 1.0000000000000002 1.0 1.0 1.0000000000000007 1.0000000000000013 0.9999999999999996 1.0 0.9999999999999996 1.0000000000000009 1.0000000000000004 1.0000000000000004 1.0000000000000004 0.9999999999999997 0.9999999999999996 1.0 1.0000000000000007 0.9999999999999994 1.0000000000000002 1.0 1.0000000000000002 0.9999999999999997 1.0000000000000009 0.9999999999999993 1.0000000000000004 0.9999999999999993 
199 1.0000000000000004 1.0000000000000002 0.9999999999999999 1.0 1.0000000000000004 1.0 1.0 0.9999999999999996 0.9999999999999998 1.000000000000001 1.0000000000000002 1.0000000000000002 1.0 1.0 1.0000000000000004 1.0000000000000002 1.0000000000000007 1.0 1.0 1.0000000000000002 0.9999999999999999 1.0 1.0000000000000009 0.9999999999999997 1.0000000000000093 0.9999999999999997 1.0000000000000007 1.0000000000000007 1.000000000000002 1.0000000000000016 0.9999999999999991 1.0 
