33 1.2097215423857217 -0.3136257189006389 0.9107726977629965 -1.5831316681046437 0.4870208117512781 -1.716348548704837 -0.14195881480063915 -1.2596375839743712 0.008282641395757613 -3.167566252029315 0.010734177425594233 -3.1773996057556473 0.9952435740708647 -1.3759308303606927 3.901737623949192 1.246617814137355 6.3898223459078665 -1.4438657668849892 6.527956945497936 6.210395122950899 13.467671669158925 -0.43732395929683215 14.195407748654087 4.450527509053375 13.320321300272497 1.7443717917356785 19.09003338524957 -6.491659965541471 6.4374836532158355 -15.681832522586932 14.766549363393098 -11.012739624168947 12.598305816419973 -2.4495170169315603 14.437678217768198 -7.259764999947608 14.880542955095784 13.97729178045427 11.028975698923453 10.311678414333986 52.77787572223017 33.44883348993462 28.335629093852212 12.007845161030941 34.642532648252725 -21.94870340879343 -17.57143624315328 9.355931202836596 
34 0.8046581999841406 -0.5645701136199301 1.475246760239938 0.07042468448893831 1.7835043281186156 -0.38645178741778624 2.2014941824702143 -0.8894051039375823 1.800594536328748 -1.3274519939402047 2.060902845669321 1.4276361787206011 1.8931901392447743 1.721567949643116 1.422545608592842 1.1029275925586213 0.1590389986104494 -7.924235433881555 9.692395190044842 -1.527935443017198 5.914025182484396 -2.401238349892683 6.454247426180928 -6.062586117317589 3.0931164898818 -12.189920878724978 3.150492612166136 6.289601430179955 22.363887487517232 -4.738786526901205 9.626930826986635 -6.67265711532757 1.389680917394443 -17.15309640790188 4.78497722557621 15.874283561604534 -9.363423117659506 -10.535202760630606 21.921763602238105 35.505666583672046 -3.1943389177524075 9.409015728982524 11.185708845253696 -0.07276792808266826 4.933115901556557 14.474493418065736 132.83965559182118 111.33896073065148 
35 0.8610539498835049 -0.6688639692645353 0.8061624973270929 -0.49111679958634585 0.8507583176010302 -0.21514808960875537 1.1893569123747136 0.013792727838635692 0.7847525544943348 0.5161343776296781 0.5605114913430661 1.5006886607424355 3.0638537811644904 1.5646162445070846 -1.7129466874479033 0.2593245260259228 4.825457011490677 1.4378340231242017 6.291378486087386 -4.189411336689666 9.144232506475094 -11.392348327571662 19.992948250074896 3.17772056733388 22.55942013694131 5.0149228545491695 18.576757929910467 11.970748790005922 8.989580078603101 1.5396319805935357 -6.721335920062531 -14.822682500092688 6.381127554727714 -23.274675320033786 20.073857814243226 -1.2843385804389547 26.700683709305398 -41.50829649785581 17.29109715497595 -12.536736060510314 103.56399585243706 -17.267243950611164 45.61594381962899 15.75216145591837 20.23354473226211 22.83839166133434 11.161421368063696 -0.4667719827577769 
36 -0.42657852905915533 0.7587615027675328 -0.11278623108142424 0.8340156096932094 0.1510243171504344 0.7169888362847615 0.5036628339452458 0.8933417306583926 0.43072581982018615 0.9729011064120807 0.7318642600915963 1.5121126316158544 -0.04152759905685046 -0.09017924648725544 1.6347277165568646 2.476336737053445 -5.392216054491905 0.9598705307078659 -4.7986723100738775 -2.3459100217747975 5.058865087544768 1.976072763209068 -14.16056569082062 10.991884643179205 -3.008994101716881 6.340882860545642 -24.900115081481566 3.046967940630189 -12.518532235345438 6.7973031169332145 -38.60448119121923 -5.479646614317024 -28.61647918213843 -1.7144841776159563 -25.406501301162216 -17.451437365455043 8.079743774650662 23.637395469823147 -16.63600063996596 -21.780650440769183 -79.90068080418138 -45.08398824876403 78.90705501648708 5.826018636747446 -6.352161990672219 -31.569100248554804 -6.286749050250729 -20.582489430664424 
37 1.9174876454801437 -0.12572330866929773 2.315147699817639 -0.6178435620603088 2.4830881581230058 -1.2187833688252783 2.4436016653110513 -1.4995514914132886 1.9625298348739655 -1.6516181941918382 2.125135473557369 -2.2799835993477466 -1.040558935447194 0.7073058251578763 5.943301515304746 1.5012004632481484 2.6208171305732586 -1.5048801530281226 13.091759256161847 -3.255451860555156 12.20107765794886 -2.1659546177327496 23.939092396862595 -4.807262285190922 11.184248032387055 -12.5448831998218 16.20380694377879 -5.784952513475975 12.961771988588332 -0.14377469420286046 12.932535092361162 -21.452386340471104 22.6651597483385 -32.945784142854706 13.797062899440505 -32.85595412416578 -28.791748893182678 -34.759079081880664 27.91064237586566 21.675770175945722 23.93274614525232 28.85940870835097 7.468925302878048 -55.49049396859464 15.754982243853659 19.172874301360732 -1.5803432260596784 23.20827889602596 
38 -0.41647366108971723 1.177580360048985 -0.14506519279690808 1.6405662101442144 0.17256148653961675 2.278171286480518 0.17076742799653497 2.4362964946943833 0.45594691473578874 2.5309619536495176 0.39370347604164596 3.637202497030404 -0.35799787219055096 3.697097213888809 0.8661239225587151 2.7935398573456083 -1.4121148261024816 5.9064200059936045 -4.861782263604504 11.154134240921131 0.6865718781729765 7.729852792675046 -12.76377079594271 3.1876335523219215 -14.49006063158389 9.499747584131827 -9.321957893329014 6.240163763682361 -22.243591835249678 21.49125071722274 -22.00029596466801 -6.371429229312057 -18.78472087304812 12.794997361712118 -38.511008306027186 -49.40370959378805 2.0377285176969355 -1.8888074262324972 -13.580001551818532 0.11860318592384218 -32.99524571454895 0.11824849972367465 -12.498669224303532 66.86808763542695 23.334045275080694 26.069295282291183 -8.94542980869678 7.326400384090584 
39 1.7592302579432653 0.012751669695526095 2.575587173116861 -0.3504950947652794 2.5896990577523566 1.2430448562609586 2.9841541243921683 1.4786096789967191 2.7564482327215156 1.5227485391240392 3.1481875498298177 0.7395800480732602 6.254066444429685 1.706766341721914 5.742087533053666 0.34116032950338215 6.7730123549593175 3.2490370370508095 7.2041522650915155 3.0355326811473375 9.115530404707943 4.834455162010792 9.18502018994351 2.8907282011263042 9.783530535951158 8.123027014410354 9.497091339468472 9.381003382422492 15.629269353312372 14.73277741414508 21.8456246717737 15.376151185309121 19.783157630533882 -9.501424460469591 11.849823596141352 26.850650534523158 21.96105753028174 3.131945497831304 18.85465338159999 18.72794869129456 39.81036647710936 -2.429960390353072 16.33664087041627 60.73710914166973 35.398280064450205 11.317853784450033 9.21685098768983 28.262568919964114 
40 1.1551588739253271 -0.1615230313977059 1.4203320878970316 0.023204034764482937 2.192014153299949 -0.3909407641147231 3.810328795709171 0.2702305539168402 3.0746321104624594 -0.19905334062750127 2.4383705524758468 -1.5214101307388006 2.473032154422267 -1.211641357464814 6.300408496045746 -0.17461199216195253 6.296779918819994 -3.169631837632481 6.263586102183119 -9.513023361537094 3.1919172623028382 -3.0319846059238715 9.440559522612771 -11.47931406455546 4.793437321021456 -7.21191601105909 14.531086670237434 -10.601901622615227 11.386315823370799 -26.695661940702852 1.2140621678565013 -15.699880361235602 17.243633268107537 -3.394316803866205 32.66319385465688 17.472494942039567 9.548844704383331 -22.717415418053594 -3.1048213876345025 19.55787831044283 1.0673581543605997 -1.4526688991151084 -16.061146345308963 -63.57572688616974 10.230282609136694 -39.00032072372525 -23.708205674029127 0.5957028961366801 
41 1.861911026126673 1.1266655504722847 2.352003811855576 1.6037878712977736 2.7533329209974204 1.7790650029400172 2.9804601446756562 1.7752044921642751 3.2388685009171114 2.175305076380826 2.9946988033958797 1.5389076105512831 5.230255978189545 0.6628977098442785 0.6974526649329101 2.759775416574555 -0.5470078002669153 0.6534705656754289 13.761983186826784 1.6588932476661635 4.615921507080498 9.742104830210003 3.1425545132292614 1.774700504626579 12.285405940028427 13.11343519804682 17.59264021629338 1.668499259573697 -2.034168231309237 16.294129568623347 8.806500898213171 17.4571318772094 21.426893481420343 7.8440699190490175 24.81134089086036 29.615248048135587 28.41740634485474 25.001853933518696 32.980348057569564 -2.4584636311498396 42.44406169942466 27.513650534861803 1.5148925178577926 -33.85991305501247 6.0023230636474985 -7.940540818553565 -40.57134668659316 66.99577399570991 
42 -0.03664831175875267 0.25556480256134373 0.029207746234092825 0.43008453291550186 -0.007956326417409997 0.41304086123204425 -0.02553475210783915 -1.1505314929513002 -0.1089889477812104 -1.4687649860016556 -1.197928165778923 -1.4107354086081692 1.8845094264522575 -1.3971177973016524 1.5515844383559032 -0.04048648228142421 0.1866906069998901 -0.5548521329892521 -0.5135880142163507 6.15571484444927 1.5601603641946866 6.995034241527411 -3.1444195867177718 21.982757987065646 10.906359769405517 -1.4139038212512385 5.7579726276776 -9.365078573481103 -0.32137570972509316 12.571187702297845 -12.76389010016153 -14.343754746354522 1.3364408536673404 -32.5783265486911 -21.143829165090352 13.565905071178824 -8.306068017822218 -8.907081017366215 -4.30232829351363 -36.04025277534012 -7.336050892933615 -37.286691889119965 40.888445083017494 12.248276484076884 2.928114192979132 -14.482275452376252 32.404842577534886 3.1061886986893357 
43 2.5501608874309354 -0.10752405465708267 2.7735551865261017 -0.9107177662217416 2.312136217506925 -1.5712230288071023 1.939836033500798 -2.006636305956563 1.5744280737133973 -3.006629618432072 2.3415849056823355 -3.5539304330017476 1.0712998189268699 -4.5278422174813935 2.3455996121215796 -4.03275476405602 0.19784414403640038 -3.035411301901248 0.21630423993116016 -9.265795562919577 3.109077565117073 -9.405416900324363 13.772278114713941 4.564246767282318 -0.5723217669302618 -1.074385262434684 12.720285215890124 -14.495455935830877 6.1493359084026835 -25.302003824370278 3.703362391985011 -7.877162789158012 8.035241247635462 -7.816464401243231 1.5785701002696224 -46.94672914628392 15.304952851333866 6.306788348006525 28.636609372945447 -4.414656452802382 -40.16328667642342 -61.142293086212746 84.45513254719994 -36.84948992467065 -15.015216139035731 -46.18737082527503 25.584497675143485 39.15893309402819 
44 -0.18668067072840425 0.77107827232595 0.2706081895857585 1.4695624654869468 0.5936254990695671 0.9639397756537126 -0.8931599542086263 1.1143091396951241 -0.6775631009206067 1.3510444660486225 -0.27610856968098235 1.4329402591950424 0.07767244619587804 2.210406575530847 0.5449883970573932 6.423439496887974 -4.810711376939885 7.820314933611711 -0.12466692800065633 5.008984668493062 3.242633446807766 12.699898338654098 -0.19010562218017832 1.9859672428102928 5.651661406201768 5.168264400749103 -4.199485824798758 -11.549771589085605 13.323684737874972 5.135799035123628 -20.949178540301066 1.387864036953209 -27.763687979928054 18.680078830853972 -10.96197649442715 47.49794756857813 -5.121805197300009 24.75601785363938 19.196449260508018 30.16966228789458 21.288482915265785 20.50239553031 6.10518255273212 4.572960705672092 0.25702761268774565 31.859901940824802 -85.27071504946187 32.295943418386614 
45 0.1994407034590696 0.001484971042460878 0.7274927032625278 0.5507341572191757 1.069704098699103 0.7899251654272991 1.6030218159573333 0.793110691718498 0.006127187992103964 0.008342983407574212 -1.6110134591170922 1.2411271442108198 -1.4212436842265723 1.9569845829787011 1.6080383230116257 -0.6669113463033587 -0.2774413165026903 2.640500665961526 -0.015213334425728482 -3.267910718542264 -3.171720307802542 -6.3099013154939785 -15.662301459043002 -12.505133100044999 -3.146945320586352 -15.683345752720921 4.7601370236498495 -29.950573150353595 -22.819488347047344 -4.663126960328299 -14.81162275813409 -3.8964716794734744 15.894885827495695 6.828897312788211 -23.876376646788113 -33.322008555887734 18.83393336845841 -12.27714568674252 22.353894143876822 -10.04250806377099 29.28127096649879 4.342948776237062 15.234483916276524 26.905220049407763 -71.33872244335761 -46.91524388636357 -36.85911081569353 -29.3179790565392 
46 0.3227164342285666 -0.48911415346420656 0.8877639617720212 -0.015185688779854429 1.267331142719601 -0.08861175627750802 0.6061969180409373 0.1919824697894923 2.0751594324315703 -0.3469265846178688 0.8865838908620576 -0.01677055378412793 1.5705432448336931 -0.39154776611985054 3.344762501738252 -4.208199507073251 3.3663512822734787 -4.502577194359307 11.462684928647299 2.133122130302468 6.206588380305341 4.774479429458913 12.555885531441275 -12.908575907758378 17.231216705878207 -13.356329603195158 11.11225470434675 -0.036739780452266765 12.310396581911636 -4.784395983636598 14.701802308145158 4.823698871358946 7.104778444694261 -20.559385662679883 16.645089184108652 -1.2159528697741449 28.53351964581179 9.439006877175574 31.497823533296636 22.76038370881264 19.035595264058614 4.4212261255736145 -64.38203491228207 32.378964695098595 -14.414017273512215 -76.42716446045455 9.697228531963729 -115.88274526579687 
47 -0.0012108227417504576 0.03929816154880973 -0.09097169697370255 0.08476712219767055 0.09230411998273494 -0.1024015255668965 -0.039729198331048474 0.9175273015509539 -0.03229214255725742 -0.8774913488825546 0.012363470122376471 0.10173623524209954 -0.11987066801285201 -2.9685802357311264 -0.300377615810368 -8.440796110928687 3.915515035102761 -6.857790586851493 -3.3439160014052005 -4.750896415792991 -4.669392043016726 -2.4822431510479555 1.4257957604917975 -9.326154206275 -1.6295186624073945 -5.1557218621721095 -9.97680301055322 -9.026599431079326 -22.281418071093878 -0.5917052127002648 -5.010422881494833 -1.4941908988734152 4.704700872266725 -22.004432563174124 19.82147426003018 -9.378583995783591 -8.672138561067483 -11.055602788400607 3.6658019424598276 -11.094717785461782 -32.24721341329635 -4.685436231124043 33.31351673486697 87.37481366709567 -20.258943871864446 59.643544780778406 47.96149616527553 -81.11395936735381 
48 0.8747755753929334 0.5303039405612724 1.679254699900469 0.9302454944198375 2.151264523076281 0.8052424930572507 1.8320489002100442 0.8022024805192942 2.445478314017589 0.7133845399003362 3.1682285113643793 0.46054876409822654 6.483161212503628 1.4863443174175694 6.283762481518396 2.430763055371788 6.34454521505274 6.352322971218619 5.301815671258664 0.8930828821242562 5.908022906908477 4.7146553491625784 10.809496510325552 14.366687837184418 6.614369669190392 1.962596788459691 9.21509380898511 -1.8662614469063923 12.831203662522881 18.71381142564291 9.51881015430749 -4.249962535113043 1.8533690105582985 12.439077073407178 27.731430248597825 48.35658525245945 47.061586301733655 31.60426888646036 10.606831459583825 37.91027442865448 111.33178780948543 79.1438044382966 18.946895807715517 85.0870604722221 5.637710535663312 1.723689786897184 39.93916725235908 8.265185175644307 
49 -0.2202654582823255 0.2277328298758578 1.9132482722297526 -0.07754903013321406 1.8001728314872956 -0.5843302542051567 1.811138882640956 -1.115143893636554 2.9137887544589725 -0.21178090191592333 1.460731734244144 1.358702749118704 0.14173496805985356 3.2916694889860487 0.031778772795797924 0.015659053327785243 -3.1356919154581915 0.05556900520322309 -2.982423721463468 1.57940474389161 4.757794644329683 2.2169648981837593 -0.01205221930352844 -5.330810505656012 1.5513651442226537 -13.415737944400101 -1.5805775258491859 -7.839571531957588 20.726437797952844 -13.604692919712702 -4.600354775126876 -15.381212042401438 29.62608791865098 -4.60295609620256 -7.686412344750531 -6.3710657540827205 16.117878937281535 23.57389623669626 9.306193189651685 -36.46901546150865 23.534192085470806 -64.0118277420609 32.545238164230504 -46.69038942207741 -84.54738805169393 -5.101396253020395 31.137409284828568 71.58718813327533 
