32 1.4114818204252695 0.40763862476851 1.589643641876612 -0.2091561846856399 1.5416838263578334 -0.35264660352987254 1.7678291120100713 -0.1364856042086249 1.5843151183095152 -0.1743995156534993 1.393058887779282 -0.014341809871241867 1.5404759795603455 -1.57877297472226 1.0348985965523654 -2.808742100836213 -0.036329124600506454 -2.909712602288081 1.6096160104844146 -2.3879305641329527 2.0213616165543313 -3.1449829327689507 -0.022659960441553644 -1.9648149858081063 0.04984892106602025 -4.042172484192069 1.5724750614372527 -4.401130946565337 1.5773850961486646 -3.0000038222050787 -0.6313536727056379 -7.814666860340473 4.3556479629196545 -4.259558177559827 -1.5141776448804865 -1.7488501725994305 -3.358516331033352 -3.184367518984181 -12.90041646428091 -12.521547511726602 -7.9860363549929305 -0.19686925642126035 2.483489383722638 1.715858202127638 -4.572408643567429 -7.940438009466359 21.907785609570645 14.027681224071864 
33 2.6765980714812825 -0.12484490163061415 2.385764374700055 -0.8887331398002442 3.1372016714275945 -0.044173153370775334 2.2469198442449168 -1.8888904601878647 1.7532077823568393 -1.0921998808450895 5.015192269330645 -3.1215384830115274 5.461257051304479 -3.822728411203787 2.2686716329746983 -1.628958030190599 1.6367861503858108 -2.2479360594230697 3.8814363719525167 -3.268481856156527 1.4141172424193476 -1.3982362127086707 -0.8532951134275547 -0.8390993037434935 2.837252857546171 -5.162324244522064 -1.4717036098888743 -4.4819721967264465 -3.207518405451738 -0.05260661108316622 -0.7139357984866902 -1.8049005884694642 -3.1490013640330368 -3.398479634118575 -1.9356764459802354 1.5414547733136092 -1.160816043021287 1.3004195031227688 -5.753995757626067 1.0420337390117254 -5.353860743250955 1.238220789610401 -34.50279993613273 29.918758937444974 -23.56720941362429 -16.489126566277996 -115.57625251093418 88.65035615421026 
34 2.2283482994282955 -0.19902367724603617 2.2299728216021593 -0.6308711273369615 2.260452745984388 -1.0462077490660089 2.0389171173628027 -1.3868548137022825 2.122430069988488 -1.270203842083393 3.13643583847443 -0.32317630046878887 3.0132076787952524 -3.018620074951725 3.132527413229541 -3.0876043257546413 2.5004359821598263 -1.7524701452128757 3.100481119247707 -0.8368024607037645 3.4089110707905066 -4.398810284321994 2.9026977845733963 -4.7792609843421685 0.014741440345737444 -7.723798795570236 -1.5719882114193666 -0.7596297441086999 -6.267473593171065 -2.6822976739468722 9.038287066481889 4.1804617418000225 13.910274099313764 -6.901922763278828 -1.6763803215726185 -20.66608538104338 3.6911490070594617 6.982667754990655 -15.68427453264498 10.025235938300487 -12.04530487967343 16.99434022842749 -7.979297219645012 24.169356347665115 116.26909184929424 95.6906786902505 -50.10715459968956 2.685836113149082 
35 2.16572934364208 0.12164343853383472 1.9487401699159592 -0.19759907313272912 1.553051313875439 -0.8288259518961694 3.2596377207609226 0.039472487412541966 3.2756555666124654 2.1309835503198955 1.7256014292368826 0.48394081589687105 3.3533105148434363 0.03238292225874573 3.210143773043062 0.8365997098020144 1.2068899574028698 2.467874333030774 1.658913449980919 1.8698416608250497 2.165755164689841 1.5753395909482641 2.7062893238485874 1.9856160558493585 3.4583481286846807 1.8137917377825072 5.070397415812469 -1.5757746758741689 1.8318077462259554 -1.9071589224975398 4.563202078637837 -2.1804827173083754 6.126006375407208 4.859962515868104 -6.064020304663143 4.755462197946384 -1.674452943581863 7.591786147400712 0.2711594071055812 4.764724894018707 23.93316896233459 -20.966664165726836 5.428072609602141 4.683587096513319 -31.936671121199193 -12.384306857604667 4.714603041406999 75.91355767384844 
36 -0.00010798979281109207 0.242915562092004 -0.0037966004705199782 0.022502881696509013 -1.706698519999295 0.08005364035328415 -1.6275522901979305 -0.41584024482324083 -1.4677265198226912 -0.8572877072385721 0.0056769811953216835 -0.7785036920085648 0.22265148994796524 0.8266383382062803 -0.9946219772461542 -1.4779993767480735 0.05962608649436222 -1.5586686098099425 -0.3221412334998957 -1.945843806039902 3.2110731484803745 -2.4531810183414415 10.91032935323344 -53.414103403635735 -3.116365978767984 -7.17822876470874 -13.431063641745096 11.05388117146101 -1.684682676161548 21.43425752341099 -14.135367524179554 12.925008186911969 1.5725631698672262 15.210761176737279 -4.655343097297676 5.827098025477782 -11.088311041179184 -3.3078510904286147 -15.697975792560998 -1.818893325636392 -15.191988321574136 7.861064221759251 -25.11615880107781 -7.699665802032595 -95.99147942789843 7.540270475947161 -63.59226960543706 11.089085724215604 
37 2.2414752143381014 -0.2763206883496474 2.5140260339264486 -0.9270730389181273 2.5696518910304196 -1.709217364398998 2.6451154540845825 -1.543200223998902 2.7112891648117654 -1.9289522928452416 3.104629053090815 -1.77424047502793 2.835243014118028 -1.4879393369047527 2.3308926056064676 -1.349141162846201 1.8143705263054009 -1.603284017465812 1.4152799187657383 -1.490204344524076 0.7148457403045031 -1.5165333279410662 1.2238102469373338 -1.8140683495496583 3.392954944164927 -4.46296656621197 3.139010461209475 -3.1165906366688465 -0.45148377084961 -4.676488729108662 3.2061069217453557 -1.898948922070484 -0.01844388073393051 -2.949069258353529 5.664033895456693 -1.6796018708808986 -11.775515059411408 -12.476269197883513 4.498059447989619 -3.289405138586143 26.690135656333396 -1.4310402490146636 20.394945706493406 -9.676519877855979 116.12747098604206 -22.93831183381399 -7.456457685289058 -57.13281394012978 
38 -0.11132318449630745 0.740417058204163 -0.020256099848137858 2.772589257908158 1.8231987898683812 2.98033520244049 2.6180331475865657 3.0696370664001935 2.1580842522478885 3.0130620909588983 1.0196859895535784 3.177980905916467 1.4295293864495102 2.008591126313451 2.4569493705861163 1.3834206774020672 -0.052766543529125604 2.7750911153838773 -0.5868270079148468 3.0877915065008317 -0.5186720730272568 3.2679563592983003 -0.05446604222650432 3.552414623850067 -0.2986697183518336 1.547359548745254 -0.6931349971902319 5.0292536851301595 2.204199408972251 4.69645294418447 -2.119865589511219 4.726047843308459 4.59426650630358 -0.05584615655459135 1.0365756457166113 -1.4188548926893667 -6.28106653866523 -0.8250510992473424 4.168990223381861 1.5995983906094982 0.0024707627067101076 3.1554645111838866 43.90768405171728 42.99049414185003 11.85288335502661 -10.649347692225346 -194.4611885557538 3.303161043999024 
39 2.2333030627259594 0.06247335196688736 3.1669965578449224 0.01236301463706986 4.379267436537696 -0.029672064630679965 4.422792947988278 0.05735919806720726 5.64350433040211 -0.16741764463933365 6.842479468783471 -1.1294703508956447 7.700684786741754 -0.2779870337165869 6.8442301053153125 3.3312770535377574 6.3722871419340485 -0.022872815750793297 6.741584045269626 -0.6861255059313793 4.5257088329785224 -0.865174290081131 5.436283993846725 0.2626516209977452 8.073765231977696 -2.52695734599887 9.446678394256724 -2.9778043617130905 9.401215563423005 -1.2353803822389617 12.599432954204403 3.084630343080337 12.597435274489088 2.1924418316735994 9.422394185331877 3.126910707735083 17.26014669312128 7.926234853375612 5.162988046598705 4.930214361279811 -6.533173422362592 -10.887146240610988 -0.7320980039786249 33.25873311015185 20.35002047610243 17.162475823601824 84.40540931391692 -20.078589991673212 
40 1.8743024688966325 -0.007989988938896556 3.1519881076914777 -0.0034012069618785663 2.9518360008049007 -0.5181754749155513 3.152391629398057 0.5562202497576492 2.8284217878743805 -1.6408696141994314 3.108981488946703 -2.6677170818708587 2.597847585855024 -3.293969102450359 3.101563647750026 -3.089817687326428 2.2882262578582155 -2.3962374996909115 2.2566865562686464 -1.258110667696111 4.113588105095851 -1.552861471374371 3.8220944707541014 1.5298168691640068 1.8538695030406767 -0.3205020871386184 9.452026233093902 6.225863614961254 4.679669356200113 -4.299776361690637 11.46436294208291 4.100337572021878 11.48012306708674 4.820104837951268 20.37668621615067 -2.6819714584283356 20.223073496486904 -14.137865317872787 7.285267348377877 -5.469204708061527 2.899889240187893 -12.316772595594726 -0.9872353187077557 -94.96241329520457 59.529040234303665 -51.630902009508546 -55.42249510345976 44.23993478671985 
41 2.2539111048121137 1.1503726168411226 2.7655942119323456 1.6089862513816475 3.236447522072044 2.2893646857373566 3.4328919980470465 2.054944865796739 2.8908331589830767 3.5786421966938673 1.9485198044958327 5.446645425631428 2.371213755117305 5.431363329176611 2.448336427241256 4.492317660445019 2.006924597597306 4.729567614191354 1.7262140909990682 4.689524246614838 0.611916341004055 4.706604665734456 2.351069081762902 6.465315665279914 1.6293051140671173 5.461029999270642 3.4341315172674802 7.4934641454875335 3.775140215359482 11.047366051667074 6.482171226128484 10.865706949075157 1.5971289178765078 13.10108050047405 1.6764778719810702 10.78084874901998 4.730384021210896 5.373267536470523 1.4014256818644584 7.692871062879639 78.52592868107865 -35.67541552680074 3.0171711363799067 9.966564637940474 -0.052959088976862356 2.466934540123708 -52.94700661554018 -34.153484704214016 
42 0.03856972374377078 0.8083331184235069 0.2185138113294601 1.4388429802162022 0.39353353039452 1.3479152416257199 0.41637977026766776 2.388717261163313 -0.0002158789443379716 -0.2915899687997514 0.05413597956668253 1.0681706190994693 0.022054397106821094 1.4702338314277552 0.0012790281141131354 1.5042278582616022 0.11374316554084178 1.3607846457278197 0.3858729237950247 1.622276055004989 -0.0015649826511675308 -0.4224699483889085 0.01893328922231024 3.2234751677734006 -0.03802140727237809 1.8708448895557657 -0.0932290813487367 -0.2790706041741569 0.33612522589049093 -1.501238852716812 -0.2988145705641895 2.773170115400401 2.0450429250261264 1.5799037271152756 -0.590155758676164 -1.602527456645791 9.240809854679547 -1.4538815366223679 8.130903876763908 -0.024679929292222937 1.933463081665217 -1.5605137278067782 -2.0996616593824675 4.671208690191429 4.684812219410103 -64.71010012835629 15.299209781401016 -8.368623756684483 
43 2.389073311045201 -0.6109705093794451 2.4118658637067973 -1.39661644803461 2.4170218572526663 -1.6401784018541348 2.5434973595830974 -1.8214338126771443 1.860538485556341 -2.0508866416730043 3.0487114392599826 -1.7461438073088786 3.770536821606284 -1.5759602813128388 4.432913063538942 -1.5077811840708493 4.414510791163151 -1.5678101353121128 4.847789492215188 -1.428925719787743 4.733613630823305 -0.4916351086968209 5.749391811368861 -0.9999476043519847 4.744250408463617 -0.4085994354546018 3.3204948161300765 -1.4510259899626687 3.1128577386867566 -3.1392437072335313 3.6611394004339837 -1.1248589408055438 3.132583633175405 -3.103929748134176 -0.8035772977545868 -1.6247701662972434 10.96746899412205 14.18677239915885 -0.5497327529616222 -0.9388520159413974 -0.9856124504937778 3.0034040037002967 4.665831133066612 -11.912034856574648 110.2867679498474 -0.6171168709101402 -79.9430304661586 33.73877538489069 
44 0.20899531570913502 1.2038963980001465 1.3732606875612046 1.9357975873024351 1.6431151612630293 2.1281311502452422 2.2419325454433596 1.594299794830974 0.5010245228954562 2.2276963331801416 0.14767202893599607 2.4545654060535886 0.34926471074115256 2.694423078042766 0.04742433546831854 3.4965249227180006 -1.3942126944309117 5.804383475158779 1.3591263222135974 5.398512663902139 -0.79852596911207 3.154278393778146 4.376076701059719 4.580369159820824 1.7944753293796223 2.2767289261950716 0.5924593889392974 1.6327731064166056 -1.115973009890941 4.5569982043561605 0.973439823313099 7.686311164902571 3.309018154854659 -1.6392853607468725 1.3542682943135138 -1.6505397439237317 -4.339775989657528 -1.3584228545771733 1.9660250154433563 -1.8859076122006075 0.8886748797388357 2.0980400714880147 1.0683957243694904 -11.064175154429863 -21.98054776910967 -36.0740645908056 59.689711995561865 8.87870879797429 
45 0.6217248079728195 1.061803892012155 1.0530753750611808 1.6309264257174414 1.2859060930598274 1.675853199524151 1.3994609048520252 1.8375895702290488 0.7297279564519487 2.072999236268466 0.05626877943737288 2.8964939034024795 -0.0015762353284063339 3.687134305990398 1.6232097742786402 3.2491179800119854 -0.18279490773249857 3.396793084613728 -0.005218340581895332 5.433502740931845 0.3371436201310158 6.190858420479597 1.118881566562366 1.4859892570912072 0.22429897761048634 4.298219657573452 0.6466453579124685 10.061445170834295 -3.536274610054555 1.5858786841411705 -3.155248140936864 6.252631057069796 -2.32342182467297 -6.542493536108285 -2.6272253756078467 1.7104275864805478 -9.556965366929107 -0.22227211104968014 -15.715356315203486 18.81627447003645 -18.314841476990463 7.9362469456573725 -25.83946907829884 -4.457515506875804 76.08302780584486 92.6247405855086 -45.06100870762952 16.99946581145265 
46 0.3314402365924612 -0.24726478486710812 0.9123616807372461 -0.11912669817470745 1.5610283057039067 -0.02420402598569866 1.6133568432433485 0.03096946975487306 1.3373504777129668 -0.051658824513743304 2.3043942454789077 -0.011017003976459456 1.6789248731442843 -2.070389063455229 3.1431156942062626 0.11443382135638203 3.23495152755233 -1.0810385983686883 2.981097125086402 -1.0254133267405334 3.671442137073594 -2.0832559353560356 -0.6297436008340445 0.8268510142856906 0.03727703062719501 0.006930803922784487 1.5648476909695228 0.14959944291332866 2.0972354230382884 -1.2024190959060266 3.239149839880411 -1.7619502947492827 -1.0656622317382622 -4.709591282084456 2.5520144742339013 1.7443316060390444 2.893430165318081 4.347384150494697 4.529332299521965 1.445569524011024 33.03347480781194 43.39716083460489 20.78654036093148 18.90480739754668 -21.685175967039505 4.833714596604104 -15.45732289538958 6.315912155949759 
47 0.09856833947655555 0.1727339012514922 0.045377700438125466 0.33403343217747566 -0.0019202905671077452 -0.03423608137540418 0.02370680515912308 -0.5846795958960691 -0.013314164384864283 0.0094917833317948 0.020035692110144734 -0.14020409638921646 -0.006996676099634865 0.44167502159931343 -1.7758041848688195 -0.2067969677123236 -0.36519319527197086 0.678289307527347 -0.4495405399991095 1.8965220450605542 -0.5945499898948461 0.07470768041136475 -0.038502826420267346 -0.3998314302935733 1.5690542207731821 -0.6205923884557546 3.7125535462594246 0.554716193568126 5.374860855419436 1.6550189282045513 1.923113743524733 -1.544641988858728 3.5280257538570736 1.6481356972001018 6.303750262913993 0.3689478452582723 1.6435246629363678 -3.038792281286628 0.02274067747770743 3.265403564013451 -0.3798524546828932 1.8725931400890545 -5.7303356832863495 4.613257908781746 -17.276992724779824 -40.704031451954336 -8.948556423087101 -0.8868744639452042 
48 2.4126216292362073 0.1269325538857494 3.169925934799627 1.0077604869102903 3.091496234316687 1.1305250543687897 2.93737056648235 1.2681505990858535 3.1837685323569382 0.5835764596781989 3.1142417436144116 -0.08162656151760042 3.1360383391791804 0.015430894720384048 2.9754800721665653 -1.1538509465855957 3.123379537605138 -0.6213978913790447 3.5570036293706635 0.6081994973209884 3.1541877188205345 -0.031596914615657105 2.6562621773885513 1.6156394348533765 4.661525234209022 -2.4005680341263953 3.7066141743071133 0.8114255111045597 3.0530345098672056 -1.3683460762241935 1.1537313858402227 1.299802695154808 3.577231450872076 -0.0014786128244010655 5.642629272139967 -4.82316272006849 -3.4248430365791926 20.696267715294432 -1.0249858275958719 -4.779886865753892 40.57299618736657 -8.646255889191444 3.140075741530419 -28.528170848076023 -48.429950591403994 57.957687338345394 11.09990471456161 40.17445582168799 
