136 0.4189116096213503 0.412887841909672 0.40820350138542727 0.40736764105501777 0.40794866631410653 0.0021960036581569753 0.002045533138234079 0.2529098686790916 0.2523085187909586 0.0004253755097864964 0.0003960802978948408 0.27479741408259084 0.2269761656376652 0.22908518366224628 0.22451071980976112 0.22993489364440034 0.23362461761280384 0.23510571875503028 0.22426007756755761 0.22318218667746237 0.22667828785929256 0.22917470407184615 0.29382784638282233 0.3358540205156706 0.26580610561701845 0.22785797653540052 0.22428824377383472 0.22300031321497849 0.22648102754700017 0.2233318173312755 0.22413005366097716 0.24322160186662223 0.2595111707453097 0.0010223469502046445 0.0016106456679050307 0.00027385452501560437 0.19761348636054166 0.19432593594524006 0.0020214703345462492 0.0012021372430182087 0.0008563212295698008 0.0021707681250711097 0.19347201312306894 0.0035900238537509566 
137 0.36487080981661846 0.27249614126850275 0.2538385986807654 0.24084621717742372 0.21932198923755997 0.19493699592744096 0.25320630720806037 0.19147335115957498 0.001052808538539507 0.20310357139656587 0.002367236336167755 0.32467217990558406 0.33394610779797285 0.3441270472555309 0.34008984976006396 0.3410430251254848 0.37371436324981544 0.25517079578484325 0.2575152078621814 0.2575847667673259 0.2581494005050735 0.261449464206712 0.33720778391934947 0.3391278959836934 0.25283429574373484 0.30457529074519574 0.2545089655409074 0.19095986169865276 0.18895952389394832 0.2605339078249791 0.18800740798175752 0.27032511639537415 0.18745483685624076 0.2530948568414768 0.013184830995990104 1.002788375293197 0.0033320234429821127 0.21307412756907174 0.010893971499225996 0.0002942741702138818 0.19234117774762027 0.19203126343033317 0.189949011183274 0.0038581558430703655 
138 0.3303773753136925 0.20462718574030436 0.19490943073374223 0.1932694562509476 0.19314707478805282 0.19283883629338128 0.19207837222830682 0.00044606498961963226 0.0031928126558207204 0.0002868492819385615 0.00029091384504020823 0.2049404365922627 0.19899784789459063 0.1991150421708101 0.2023754917039673 0.19379101009826027 0.19990186071621685 0.19188002507884483 0.2002831212951739 0.19229827392040932 0.19622030731122053 0.20597990585150328 0.24307844017905356 0.19409429171854176 0.19509877555485677 0.1972024110947419 0.002993360462000938 0.0026099439884736952 0.004944888648765522 0.0030555370114051517 0.01928045645939669 0.0028170561085778534 0.0013319644071274617 0.004640575404410541 0.18893571848755353 0.26276927146455953 0.004719755841131601 0.002292677604498694 0.0003052237242622269 0.1914905847357562 0.18717013389010106 0.00481115988242431 0.0003881089080930433 0.1934974629020041 
139 0.2551192128951165 0.0500753448607103 0.0011041800138316127 0.0008241197774712106 0.0002865559371370008 0.0005037162762895342 0.001156421603678126 0.19137431610884392 0.19129382161363617 0.0009487218106605244 0.22386212095690738 0.22463454460378296 0.003106484877370752 0.00293981185319403 0.002018934106756465 0.0015622979159541917 0.0005126536383663893 0.002279593757057885 0.004027583974078208 0.0039284200928353386 0.0025171086762394435 0.0007443830738178558 0.14818676909721518 0.012557149417960822 0.12099971376006913 0.12816054594797177 0.13160089084666593 0.12864993480209064 0.13473230594819574 0.003450892821031948 0.0009540669739598329 0.002481583347827332 0.003447760990061166 0.19384256685952783 0.1903721615229681 0.23077266979122868 0.19170173506290156 0.2651407575637299 0.006878093010193265 0.0003625859315437019 0.22644150873506685 0.0009495904620600015 0.22700358194540793 0.0014225338493765172 
140 0.20786633903132912 0.19706380158946257 0.19307025235909814 0.19287545820693008 0.19182404853810886 0.19195585523502912 0.19137809061004862 0.0009552546304303355 0.12692366392838195 0.19163727494853267 0.19171379363704832 0.20111424888262608 0.19514151708207117 0.19520111992859435 0.19454718511518743 0.1928876529002046 0.1941823795395028 0.19349887067028781 0.19275836868062757 0.1929779824682678 0.19325025289429298 0.20590998766397517 0.19592305868288462 0.19607460625925865 0.2131479540434449 0.1945406237894982 0.1934263589079026 0.26764861132646556 0.19255245030500068 0.19370343667936263 0.1927139543182903 0.1963002867958592 0.19436712663954414 0.2572782351062468 0.19142809967468533 0.0013750725923118434 0.1916532541145608 0.19246821376119416 0.19196323281158523 0.1957415473615014 0.0009367409853655584 0.0033040162196675826 0.17488424119676704 0.19612332299467972 
141 0.30089192166356193 0.23200780045430647 0.22586186640774697 0.21783533963499857 0.0003931144837354683 0.0004538373873703705 0.001254749348315265 0.0019196396695644324 0.0019419195169123604 0.20284408401592957 0.0008702917691469914 0.35245147160324075 0.0010127185900039581 0.0002961413940212321 0.00286902151191315 0.0060153258352966255 0.00901420233902428 0.0011184734287101872 0.0013666342329050618 0.0013667388371363387 0.0012565335010163992 0.03344369548947235 0.01788231334750301 0.0031563583554756747 0.0014492009483393353 0.007670557774253961 0.011060039266095556 0.0018284506169978787 0.0011824547404142294 0.005962921472820737 0.0063780825496109195 0.007350139552649626 0.005879930851906412 0.2032950404815015 0.0020058533829525604 0.0012379542512397368 0.009968833708765557 0.005534981820568774 0.010210486335878288 0.13506582953750668 0.0003308579305030257 0.19220561091190325 0.0039080443717196545 0.0009543189705927269 
142 0.20569772267784736 0.1949570607052764 0.19413337485419135 0.0013448478237356731 0.002185515439712571 0.004829564299539291 0.0022964257658861786 0.0012118715727531537 0.0008263703436117709 0.0012801782264133532 0.0013488172543147936 0.1848506145802673 0.00193088628591509 0.0031139720853450292 0.010087088378901932 0.005904741101738553 0.002867459942200057 0.0017531465471354313 0.00930369461105851 0.004195986332548696 0.0013650306777732713 0.002078962477873203 0.009170170316578075 0.004024855940212735 0.003037552073445582 0.002908463157849317 0.00997817023750458 0.2285352789610584 0.013184252913440497 0.0013082123019514391 0.00448403891375504 0.38501245255196204 0.19608477636251798 0.1295279967760692 0.0036759913618547024 0.0011195063400590843 0.18875082577304547 0.0021403274400786376 0.001466297477660472 0.0011957649877238907 0.0010126690956735462 0.0018825289092929687 0.0064616951979290516 0.0007437757239909804 
143 0.42488645569149974 0.41502718527309423 0.4128816759794316 0.000969073347195204 0.0010358485246737548 0.00025470279915595917 0.0011064067338990569 0.2239548157047173 0.00046371249087417965 0.0009094981448212192 0.0008777023746422419 0.4152508117317957 0.40587331826493744 0.00011672043311872216 0.0013645267981279297 0.0037033904935224182 0.0016101161324728608 0.014397360217685007 0.002505997789246761 0.0014187908357086165 0.0036458490636968044 0.010664242475531438 0.32518757239135576 0.2280189576298426 0.22597055823473 0.0031667711625977812 0.0024507827954416417 8.685033015032317e-05 0.19387960995244757 0.0006713264451567724 0.0016227696003765502 0.017115881595399562 0.015567722387012095 0.0015586905899500625 0.012697580268957065 0.18889535098230903 0.002998244986617493 0.21238952144992607 0.01702408516127507 0.20677930061239258 0.0020841238563991116 0.23113504754495184 0.0053189134228479595 0.15462041408777405 
144 0.22996523752954 0.22625964165560952 0.22430281946468722 0.2232421401517084 0.2259027592212668 0.22589607498544328 0.25346644164159216 0.22525078459740344 0.0003785559741040778 0.2225172512204363 0.22284875372471502 0.22401292239642578 0.22397763727002618 0.24363855991502126 0.2607508982296569 0.23244804797686958 0.2263667240016609 0.233771412021907 0.22997173380536107 0.22563408378594807 0.22354646897084218 0.2232369871529234 0.22408283822202013 0.22645969355197892 0.2284053819223284 0.22385427481754583 0.22522545823597961 0.4698533233502653 0.45260383314812724 0.41623144396093537 0.4189933804836259 0.22333460725767829 0.1894954911699338 0.2234637482138968 0.22394755151543144 0.22387744012387945 0.2277120387761702 0.0021057443884533456 0.21944953994432304 0.0009854812405705182 0.18811296352566642 0.0022881076132397205 0.2250490740749318 0.005920389337292109 
145 0.2743968091633493 0.20196713586662196 0.19705085185242388 0.19596286876542002 0.19409732020270387 0.1938579043340276 0.19383620980498528 0.2238204758474147 0.0018222956264637435 0.002356988717016728 0.002034140208243773 0.32530803591389956 0.19686448424094594 0.1934207788169109 0.19531555934147704 0.20233937872815577 0.1933859824589228 0.21208781572317648 0.213364325447448 0.19208281941226524 0.31744581147167206 0.30344125098900054 0.2644236496965684 0.010363785629086353 0.004347114123577578 0.03764661389406454 0.005214648793396837 0.00091537742862835 0.023817298916419816 0.010769463918074873 0.001662767036924473 0.0015176984396298998 0.00509826245191225 0.19702646419835923 0.195003476308939 0.19197244213326115 0.19664349088541822 0.18986500581905363 0.0040874465029101525 0.0034226689139869038 0.0022136876474163625 0.018750673325127476 0.22512173352145703 0.1934809446746819 
146 0.3898545895661991 0.2854209383860986 0.2349504071643056 0.2301496933634286 0.22806252151195427 0.22511785324773648 0.4089126788336306 0.0018756361948721878 0.0002542171981572139 0.000867611718148753 0.0012028324729633777 0.19502876041157124 0.1969945466514702 0.20916149863854194 0.1952599178304364 0.23406540333000492 0.2087608034180859 0.19328711663418519 0.19411897335183625 0.19280143222787682 0.19184097446115267 0.19446373816906415 0.19491825146973696 0.2430801047208122 0.23200305520056186 0.24169363456856074 0.22448065218582425 0.2348087212891139 0.2229880260886079 0.25885694560164785 0.2565544303650529 0.25800145514894823 0.25687221038828034 0.003003494260507944 0.009829187804416328 0.21879347258242787 0.0031413987734558724 0.00045995146555455335 0.19137424061860253 0.19657263413904147 0.2559980831141737 0.005065785939611045 0.002803919768287866 0.012549604776204593 
147 0.4069578440515227 0.4019035012881029 0.2572560090303764 0.2300148038655625 0.22886417397712244 0.22792282421224286 0.18991499984433768 7.165524303798243e-05 2.2265893523831792e-05 0.00034632449437599355 0.00022042184036985546 0.3839256323660927 0.1920258407975921 0.19653731906194616 0.20668898260002222 0.529381709257366 0.24121314309464226 0.19763903622969337 0.20137959836653385 0.2251608516650574 0.19168961225143155 0.19233025582560304 0.4218218119687569 0.40892621915646 0.19102806803240457 0.2529667280594263 0.4009147292905868 0.2280952765576667 0.19637780263020166 0.2666465631828414 0.0001083601117117805 0.22345451780303738 0.5127646601700908 0.1872836413618677 0.2171219434000553 0.0014171613789082382 0.01118736522236885 0.0013975214382533352 0.0003564097882258199 0.18888744854329453 0.2229845575628433 0.22373992282449096 0.009398733249728508 0.22468851091164854 
148 0.2920690307550795 0.09723409856163778 0.0019414723287776159 0.0008760390828153053 0.0009339396208811745 0.00031375224265928203 0.00028481950953374024 0.42917614768930146 0.4268168244191346 0.00010230081547635272 7.964850263220136e-05 0.19213927763334082 0.00039830930817807975 0.00019977476027799312 0.001963139766512967 0.0014140683408323529 0.00352264576800998 0.0044029168187091905 0.0031893777175553417 0.005987257939835899 0.1897490576895089 0.25101216870670684 0.07073316043104683 0.0018497223511664274 0.0004444308083131343 0.006950666498010127 0.01630526203222038 0.0020112244183110306 0.0023066743778539234 0.008356000327347957 0.09062543456323113 0.0022389061042327185 0.0037629010941309105 0.18722860072878822 0.23858074803083218 0.12509092332426963 0.0012400938312189247 0.0037399561521129776 0.19623733506621432 0.19157179581905126 0.006403892574354142 0.19512136073665398 0.008733792844417332 0.0008422660742082311 
149 0.43987531843871275 0.27174923702345577 0.02809611933551026 0.0029603126026398474 0.001360459727961283 0.0008561302686012073 0.43012188469074 0.12515013761378002 0.00046274918833044687 0.1912675547392848 0.22974046148647131 0.22164643571938214 0.2008618907159081 0.1952061238345726 0.19233795986038893 7.417398501274874e-05 0.00044084982500347536 0.0015269495761256469 0.008421536470152313 0.0062538673159453495 0.004124703152565301 0.0034055154657171016 0.19689908335758832 0.004084360352148764 0.0010896981208954326 0.0048492746402792886 0.022484193653661277 0.0018363361214110974 0.015390892122086886 0.007177626319757602 0.003094345186850367 0.002055546627853122 0.0011180103321399848 0.21492296184472792 0.010596808225315613 0.45884881645614173 0.19162034754637602 0.19307125911132927 0.26144374947267845 0.27823838159370373 0.0012676028232057046 0.25988209354976544 0.005385762304215724 0.33805115982237477 
150 0.47190950778822227 0.224156882193024 0.22187392050078003 0.21829420515388898 0.22416144259779336 0.0012072394104925 0.12990691733073123 0.22301989888091578 0.22288281390988884 0.0004024779225517694 0.0016087258301646923 0.35364354790982433 0.3368729370345225 0.3339310573887253 0.42093527026270605 0.4589181014806507 0.3890900680878431 0.2519157697183667 0.3799070329723573 0.3858913993644424 0.3889198657930786 0.3798163834468451 0.22323963357324939 0.21201185850149296 0.001017698603198891 0.18202114079636944 0.0009020438467235437 0.20321334470551156 0.1918360413356619 0.19268673902064548 0.006435157639363753 0.002006317848680439 0.01616777316680129 0.0012724908512078414 0.2254990451107448 0.19336154625168178 0.007962080266244786 0.011404577164594976 0.22265912738348947 0.23373174007340802 0.0011580141033300517 0.002900942284222774 0.005500535076618185 0.011086344466102682 
151 0.23791176242707257 0.22809607525467213 0.2248552399623105 0.223911486478783 0.22318638561402815 0.223014957340526 0.2231312874391811 0.22288518845119154 0.22292647245672637 0.22249764831641294 0.222449242102013 0.218919865859605 0.000510472150983432 0.0008246609863680199 0.0012316782186845288 0.002564925829134479 0.040995406565445425 0.009671825401738499 0.0033746147702400364 0.001354370449485609 0.0036895412681483553 0.005602699350517604 0.17433459169808652 0.0049995723257914015 0.004060615958012104 0.012739362886455607 0.0034649516194531493 0.12666930115166353 0.0043848283553502565 0.12204259934638961 0.0001416613795506283 0.011992633894128968 0.009289094083897664 0.23103341625414653 0.22630438672577635 0.18876365865830502 0.015954822652826772 0.1927773705416087 0.05666414385586793 0.19154520061929947 0.19927392965342894 0.2046820871043724 0.021039376744538707 0.21329158691349925 
152 0.22899193168012033 0.22431978016985266 0.22332817254162807 0.22316386251062958 0.22292211746423507 0.22256158916788982 0.22290828968869847 0.22023119612345377 0.19125271832345314 0.003008281289596404 0.0019356487987167714 0.24444727748461537 0.0007045093932960267 0.001968612251948887 0.0015949459251929365 0.2109430223537938 0.006825457969363624 0.004299584750579566 0.00942529892325017 0.20140388237557638 0.013883649630800576 0.002090878667097229 0.23387966055381137 0.22496933702504673 0.22352252695407637 0.22965461825655953 0.227563455290551 0.2249836311858875 0.22281603660471871 0.22480075033530889 0.2163194830550934 0.21688757310612683 0.21455868717717475 0.22405807363828778 0.24504767959047657 0.22444444410640885 0.2148268520129648 0.004628132206453861 0.23261716706279367 0.22069628550753095 0.18992763073539165 0.00306997037313983 0.0035478596807012597 0.0009041109337057929 
153 0.255499258686015 0.23185637774317525 0.2238512575664937 0.22293876798644208 0.22191655276936606 0.22025585200157316 0.21946419328257538 0.22516700702387094 0.2243976651249422 0.18733217467351815 0.1870969376865963 0.32016507317562737 0.2570650646262487 0.2562699610849648 0.2573000498522018 0.26049243154170476 0.25970989861994465 0.26457107024467397 0.26318974780701665 0.27118900992163475 0.2570985595436106 0.25934810355702353 0.2312832212918201 0.2211967404352011 0.18834753289413042 1.9133381871094812e-05 7.732478556921052e-05 0.0003608597901334498 0.19271341415591148 0.19544193189379966 0.3247456952038812 0.18918813655980227 0.0024056568661245947 0.2297126983916873 0.18783592651290282 0.0008936827054732976 0.19576846337553344 0.148855276221729 0.22300885165872653 0.0013888206408256831 0.005752100317513387 0.0019167942616169498 0.002571013726704763 0.00351666094935954 
154 0.23400370822954697 0.22891195113003326 0.22614109331884746 0.22513683666921946 0.22438190761119703 0.2243762774408753 0.2250017687339021 0.1289990325869097 0.00028584694833955204 0.22482746771153228 0.22415394270471056 0.25689764042312735 0.22883165466435829 0.22449585748001533 0.22537253917810207 0.22736530638776764 0.2251114548961186 0.22507989126876393 0.22359045551248946 0.22341020787297783 0.21196433357168964 0.0034154854283723335 0.2380352918299482 0.22888802010670317 0.23430768879753794 0.22710652424889144 0.2324034326041915 0.9984105247979845 0.24171352361327192 0.0031258307317727496 0.0013088164844536898 0.013391219400765264 0.009355716189582308 0.22497371388870246 0.002766779466820024 0.001320801305856989 0.13319319930039586 0.0065948915681168785 0.19339598042449824 0.005805644155472134 0.0029232631582485347 0.19031173434336512 0.19335249533394006 0.2151384379592043 
155 0.4108623154426898 0.09099131674344485 0.004855610074237626 0.0013558598790834875 0.0010859205000499639 0.0009460975422177498 0.00011774122458763081 0.19213922842193765 0.1919360828506571 0.19183823148485102 0.19091057268259792 0.33072274810684177 0.1475469611173601 0.2438797883167323 0.22611951085019943 0.27223328821796344 0.2240361515254914 0.2240489554998073 0.2233770507241335 0.22916134387888198 0.23166831823375444 0.2230061609496019 0.20930989110329534 0.22776126556063825 0.1989016603216569 0.215628216907368 0.2159223746384349 0.23322116216788213 0.1890760519977812 0.18863449431575652 0.1908377653118265 0.19066455595028198 0.1885960757816585 0.2108492187372657 0.21218572945200043 0.0006306775994047165 0.010059164659988129 0.0007862630163875117 0.19186335757578155 0.0019464206621750968 0.2238281267938489 0.00519523477748729 0.3518384302705089 0.004976154045052139 
156 0.43711719057697684 0.31771732182274093 0.19495486651274185 0.19400682556238302 0.19307984299447134 0.19287092542264683 0.19224980695519633 0.18731367497832774 0.1873919566372757 0.19184373357120377 0.1913702790202767 0.236727326975799 0.010856117130745302 0.0009766422176904488 0.001280789255597048 0.003228067915294952 0.0019265666756009825 0.0009898076412582224 0.002278094829696764 0.1272329158847001 0.21482988370818523 0.21720952242433755 0.1971504592471216 0.19427294108690574 0.203834294423064 0.4255497470434617 0.4431568803583894 0.4371974919127659 0.45603003717773327 0.42306209743726253 0.21954502040847101 0.21316592659311895 0.41851082612813206 0.19307272666262687 0.23579959644383908 0.3154081094393315 0.004754873576073848 0.00890440985865637 0.0026191034461109375 0.194993070813545 0.20040445069225643 0.01596651600529797 0.22420656496559443 0.0013406584072610528 
157 0.43486887132682517 0.4240686166950771 0.19109304024389795 0.18887756556670432 0.18707111934297882 0.1869448142539285 0.18709189720831776 0.1938322606141425 0.25636947091612594 0.001956758927788682 0.001818568033763679 0.4188362586018195 0.20133020775103994 0.18739290880513826 0.18716317413469308 0.1875773178019109 0.19093536264681044 0.19351977356117733 0.1954026040352732 0.1894749622340841 0.21039424845317178 0.1928683234639028 0.21921099824745238 0.19112588762635907 0.1899923106182566 0.18901118524865623 0.1891547947846126 0.0018874456278159535 0.0028161217954947304 0.0010129456987086893 0.002181584536520287 0.0037714940704904887 0.0031073164422970034 0.0020123770725390955 0.00301990945532693 0.005559343633450453 0.19535512150645173 0.0003073059659184363 0.004866073244221836 0.00031899827796610936 0.008947708835593593 0.010109133962081573 0.22302867987561137 0.1944739478824038 
158 0.26351536627240835 0.19982055054272108 0.1958426101131916 0.19425650053894805 0.1941647505276316 0.1933573488242446 0.19336880844259685 0.19241546798217235 0.19237790290926693 4.675209043547568e-05 0.0009241366643095716 0.4046637471567627 0.22396774947687703 0.2248715104047716 0.22620139766387548 0.22680220076827218 0.2238675048045553 0.23694534272217527 0.23924113166108807 0.22603493670682862 0.22725673535927027 0.22827161124788398 0.3029555592867248 0.15888331683240797 0.00020509657996981012 0.0020730354373037496 0.0010592999020251348 0.00483081045656375 0.2145834272277598 0.25761175776916656 0.25839050428859056 0.2717795135226959 0.1912525697941927 0.25713177890615824 0.3471259239031983 0.0019303502826601981 0.0034219416776608558 0.22184896792988407 0.0354405711073329 0.19297483385262382 0.2534385045112655 0.3187919771721637 0.26708729941618903 0.001377551626104312 
159 0.3718529269214048 0.21044067041848558 0.1798177108310508 0.00790892432161816 0.002959211621011759 0.002127250272068393 0.0012046693512202111 0.0008902526894534191 0.00038265292190864386 0.0009739008888460798 0.0013129547842236633 0.23772261483731283 0.1310681044611357 0.12786036324488137 0.012236164237549474 0.0020875484416795764 0.021404771245130183 0.0005585437828885542 0.043433941162609235 0.005162037456516666 0.003292319420885148 0.0017394619542216994 0.28295954833152903 0.16403444154612545 0.013880604498295979 0.0010639115435753244 0.013202639896596757 0.005351162174430657 0.0013907296588411278 0.0038752980564207284 0.14792333939835034 0.00039578094343162284 0.001306633051171291 0.018038119774734573 0.0015731362633648605 0.19317776363085493 0.00387104890205503 0.003991445978946073 0.0028839521993424544 0.01824448366157272 0.0007666668294128431 0.0010823154000241253 0.008012463811214454 0.0013836063621641692 
160 0.39716065129092937 0.06528788418813924 0.0012577711667871583 0.001048214374278933 0.000351833395832557 0.0012008669850815945 0.0010121645423890602 0.19156851837113553 0.19141228879033423 0.21398197849424472 0.2129999255512789 0.22115896145736036 0.19603910242760314 0.19427662921168598 0.1939640169166359 0.20042773301024552 0.1925354614014838 0.19289265635514563 0.01756461084566774 0.0015175232504205383 0.002590771899936506 0.000867771129124506 0.2570060375768626 0.21158886901258978 0.1879111807690368 0.1882425023985177 0.003049780500824717 0.2305294886535536 0.22608516897060804 0.22413666905751328 0.22566741869059248 0.22512137670225663 0.22874252587836308 0.002025177672439149 0.0016072724369782243 0.21609746471329516 0.00997045966171739 0.00017092341320656956 0.18808563867146355 0.005880491598946769 0.19159026226654108 0.0014195002168413406 0.0011040143859122331 0.19866686753851548 
161 0.1960919240108816 0.1932548120324935 0.19217325951927644 0.19212970781249283 0.1916980413110032 0.19167801674654616 0.19168389932847152 0.22283773634487147 0.2233532833378764 0.19160370409817196 0.19218389170350259 0.21421955914001778 0.19412876923485012 0.19483739281025758 0.1999097367140672 0.19171394394858576 0.1940596812858857 0.21439383024108905 0.1931802055964651 0.19239425489365547 0.19200281641088868 0.2230198683628195 0.20509613067318022 0.1960595159403633 0.19746975344175044 0.19226621588082393 0.19778424240576253 0.19256450094402755 0.19509594896170124 0.25747971539716263 0.19171664069604621 0.20346062803185672 0.1916995972345461 0.19512102839732637 0.19912563242953296 0.19578314054250723 0.19338347592043914 0.0296236958722369 0.018651833626935677 0.04612172673042547 0.19421022955160883 0.09843082428686167 0.18988386777672384 0.18860863638508096 
162 0.2610401017432342 0.25799228053500545 0.2565112400162435 0.25622867578789466 0.222831896004404 0.22385412068482013 0.22317477971633082 0.0028408526755594465 0.0013757159049450074 0.21085198487930268 1.0420837535773941e-05 0.2599323150811612 0.2581577771233041 0.26887577837230636 0.25846009041152374 0.2610554316124609 0.2978689014475151 0.25688098494181055 0.313783972430246 0.2596967366373637 0.2582311490267446 0.27365280074015264 0.26101705538145614 0.4650750943158082 0.36615839868778255 0.2569151493130908 0.2560183869719066 0.22779813239859625 0.3132331195888549 0.19158101336015232 0.19275797011073004 0.19148578960148455 0.19182025358762433 0.22389878704600208 0.22512950754770755 0.1927422272496606 0.19256791451254518 0.20607206810669476 0.009617511221018393 0.2132499717849281 0.2415519102935928 0.19100719460662652 0.0038986942913838973 0.003503211381109761 
163 0.3057924526004512 0.22591991759711494 0.20701986406617 0.20201495268610015 0.19689619218863053 0.19299450783156358 0.0023737792140317016 0.18842052169278656 0.1873550032209812 0.0010372622665499875 0.0002912470567864034 0.23317365925119216 0.23500160411363313 0.012133078850919299 0.4284846148146395 0.0015428777244015368 0.002032099457926595 0.0018598277800654373 0.001256601433826221 0.001036093112935621 0.023526363203860257 0.0024493795199145296 0.2708162063303563 0.25989160493075314 0.002875359794126675 0.0010470523998968861 0.0021530953849175916 0.0029620774437688624 0.001982045009418787 0.0014254450087154424 0.0025788565695599175 0.00287833302629692 0.005030256545887513 0.0038784269125724524 0.19239816595514592 0.20085357487184097 0.0036892543960538315 0.2133015112081813 0.2123919573686861 0.21597599876980622 0.21324735776715809 0.0022849550316084155 0.0013586654257100594 0.009957270145624753 
164 0.28887770540060886 0.1970477998421909 0.19185162221322738 0.19087326913654912 0.18988630945217255 0.1884182761644737 0.1880100077277811 0.0008376874333162476 0.0004136412580753035 0.18730046849334503 0.18794434036420382 0.23391341853781444 0.188283197076349 0.1894099652573089 0.1919121973895197 0.1900323130664594 0.18797220996828434 0.23150598381149168 0.6176927466809181 0.1921941009448742 0.6924898835805537 0.003375102317230816 0.19692772207176135 0.1892118580909543 0.18893706778508434 0.18697831479812965 0.20370267671615783 0.007819031586784098 0.004215175923914627 0.0018847686413077103 0.19180993531436275 0.18832017717189942 0.010305112879619216 0.19454589333012562 0.0015482186444792934 0.008164810653643606 0.008940627818272207 0.22385153868603358 0.0026255818778042617 0.0014796297138892633 0.19430822184668517 0.003825228948372894 0.003935200050674492 0.0011847795331210165 
165 0.43087723923691357 0.3239448046367397 0.19783927678969948 0.19404893733256467 0.1883002892396357 0.1881919632672464 0.18835765679738392 0.2228827756165137 0.2228676447337561 0.2509709773486799 0.0019023114024163679 0.432910345678837 0.4301296918689985 0.42383809726185073 0.18712017213321563 0.18736264213972897 0.18732196280266833 0.18785273050422835 0.18799105398852212 0.0016509418124661668 0.00027494229142077664 0.1965357838889128 0.43316361527529756 0.2530061367677028 0.00037794578301864057 0.0005146037246746005 0.0009929855345596206 0.23790918211412193 0.22544382335867752 0.21957243455723674 0.2240999620101367 0.24522045945869775 0.23945379439296577 0.18689806866452408 0.18785904851959434 0.18906410864176415 0.18790833699942366 0.19153472675352035 0.19228813120873323 0.010040410825483903 0.007378125670164826 0.19655584325957598 0.00208449474966943 0.22292777788532647 
166 0.22984876096949547 0.2250784040945859 0.22387219199734587 0.22286816182836033 0.22259013518094162 0.22256580550177252 0.22261566302774272 0.2562267281358632 0.0022499468203758255 0.22290307497752626 0.22296179754108048 0.255145939510401 0.227992330754353 0.22364297393993193 0.2230121633480464 0.24073236429744904 0.22906144549819052 0.3088260696648433 0.2244298240948419 0.2229157511666664 0.22282675564879972 0.22357503356548158 0.2369396468690783 0.224357803305977 0.2249371956567754 0.2271858125046866 0.22625351861803367 0.22983375026055985 0.13071507235602353 0.13180984162322784 0.13375973561154586 0.23210716297852096 0.22019289181816415 0.22401527187627468 0.22584816500733917 0.19196462752215515 0.002658328156381895 0.5540708697948364 0.0017492051236058792 0.2258844203234569 0.1896159409836946 0.0028286840736333474 0.00724273839107159 0.00026338944032811007 
167 0.29959837210829776 0.27287991164309267 0.26293361408547256 0.26084881842089525 0.2578619337028172 0.25714498822331344 0.2563676641527215 0.22242248775187679 0.2223787568819131 0.0028881745892832544 0.0008216520352635204 0.25824701996953814 0.26062982461034045 0.2795725168055152 0.25718254117861794 0.2585452861994928 0.33333801164915555 0.261889363919086 0.262645114595107 0.2653093312199737 0.3048149071494588 0.2617222562534831 0.2649105803201268 0.2581395581583954 0.25792669329828 0.2570083209149405 0.25307205039636016 0.19184443346662716 0.1908338859854044 0.192831535978085 0.2352113267262983 0.22134787596445094 0.22764606818210797 0.22201336058708132 0.18995007549109322 0.25237786886117464 0.2562021192361843 0.1966016336398304 0.2237674279290789 0.0044482602458091325 0.001664523826560016 0.21322158947373615 0.38139628464885744 0.0008865757252847217 
168 0.26191164503894027 0.2573337524635999 0.25699522853973944 0.22295575112308663 0.22295039610212442 0.22244262322896025 0.22246597393156553 0.00112597380902546 0.000992045934766983 0.2224398416448723 0.22283867517107825 0.26119219904528346 0.26504530948126104 0.26062251418905014 0.2647152837455553 0.25706295706686966 0.26110960978942876 0.26709109388561525 0.22285508786957453 0.22300918145300064 0.22651004955515663 0.22295839759659897 0.2640392474378177 0.12908422589169288 0.0011277213583544832 0.008018320807887003 0.001269402590476032 0.0028932947988398183 0.002038486453284749 0.002297204857186541 0.003258296283203732 0.002797771970807439 0.008381322496368027 0.2258684143260976 0.24853054018847742 0.22523416185093748 0.1939483069425274 0.21932253644887512 0.008029932809160645 0.03215281931323033 0.003636763837832513 0.003731931063009064 0.0020233246281615713 0.012267341203588522 
169 0.2916184197627627 0.19987382436841816 0.19420623053842534 0.19301845145238028 0.19387163876845426 0.19293850216316133 0.1933154968839852 0.1921870485129531 0.19194637750495258 0.0010374496651568421 0.0025060214129786207 0.1954911030513471 0.19292666926883206 0.0029773520340867776 0.0015761474495665784 0.0015346880873097213 0.0032891380531903103 0.0010708592375388015 0.0005115802114454837 0.003393378764057209 0.00043624880871417915 0.004877081929721472 0.10398062110971007 0.004313975002551151 0.0023442799002020287 1.386494262955313 0.004836278402480021 0.007582384081771032 0.19284015298978385 0.22147050207161478 0.1913940047159146 0.19196706426086751 0.1925596779948715 0.19466296884195655 0.20359806628711197 0.18932300200832275 0.19275193093630216 0.2469922864019236 1.278241553212963 0.0309244759956524 0.0005077628687744085 0.22187661313222962 0.00139972826617063 0.03775106505737735 
