10 0.08875852215681475 1.0436106347273177 0.2809579486990164 1.401406548424545 0.459830013290385 1.371924393086125 0.5959667802455793 1.497099458375416 0.6956116222601487 1.5464251512624143 0.8030732539819482 1.6160612700807244 0.8542244839313833 1.614476972209869 0.9572298760740552 1.7681144960620034 0.5854827807932492 1.719847674823374 -0.052527436102494454 2.366401455825125 -0.08320493030794776 0.8329870186951979 1.3091734123955137 0.8723725263435546 1.6207513733847636 1.3335861244009173 1.1084728373512298 2.8085611908310018 0.8480241703069411 3.164682640051638 -0.698901322016962 3.316441424795883 -1.4370133388615318 1.376023532891554 -3.0322556777552854 6.30650553527265 -1.768066228476491 7.272572515060564 -1.8385312055386114 7.3857449118912335 -1.6029814268771976 8.605374853558708 1.4756735375909371 9.43490141523543 0.37314910752565744 6.862692177536865 1.29398304285571 7.86136466847907 -2.6472531447467844 7.742337139278172 4.025887241003636 5.18288358435264 1.1833041771216073 6.573492873182424 2.5674892407668946 7.9767653374585015 1.5629482978165166 6.199905476861855 3.0192086399180247 6.330526278071325 4.563519463680113 7.934377938507258 6.299968717520747 9.4142345473877 11.305767508532433 10.950702305113845 5.608499919994789 9.720779018636014 6.341056966651336 9.217488905193331 9.509240839372856 11.534804508408078 3.318691823115819 10.865663352652314 9.42939025877475 12.569023270670774 8.216746456238537 4.437124196588359 13.671010809781285 6.803261989007388 9.556143662161395 9.226156641114063 8.288863651438916 20.418872471420386 17.288546276165683 12.340042686514845 17.3011813681472 19.574096091332063 14.154188734593017 14.140587496189413 18.112041329234405 11.717546102858723 41.1476629822434 17.23168095430134 16.610467405846972 6.471239273090379 -14.180388344071387 13.663276740347376 -4.666442024030546 4.807671348564448 28.904601713772667 20.82857553231156 
11 -0.0002539708895896222 0.1921509732448804 1.2587756329954473e-05 3.112125033536754 -0.003230071484143131 2.945059549455957 0.00081801694875925 3.284774614133879 -0.06612453064953505 1.5786607695374744 -0.015340488824954994 3.2204241801417193 -0.07850130199928645 3.158443028613577 -0.3300879975682155 3.2439577483745103 0.974487346193536 2.0112358428983828 -0.0011330616708710457 -0.03469651427103318 -0.09794653100472159 -0.2749327555239928 -0.05781890585726454 -0.422714496407469 -1.4703996350263404 0.11226961312912899 1.5584723003587155 -0.26794921160220087 0.751881626957553 -0.34305413794150597 0.5545895204791115 0.5502798104245286 -0.7651656429330838 1.7892385820717305 0.054495376249406084 1.9893400609549845 -2.659863186597691 -0.6877815378062953 -3.641903135467847 -2.938142868722379 -3.7320516109349535 2.843368724598596 -0.4895013540645402 -0.1782752320875262 1.6149488994973737 -1.5317844140259422 6.261450845994092 0.9822544968729893 -2.3039858498341017 1.6755368738368694 -3.152048320272619 3.7420235384945513 -4.049510527315256 1.5468159015710243 -9.109740413846584 4.757890933483869 -3.754619549223345 1.3149005655786443 -2.3509092948461734 1.6514670293589948 3.2519604750364373 5.60817429098705 -0.052245383123881745 0.3552345567522481 1.6045087013039194 2.5357898002961754 -3.1099830697353417 3.7118443724324206 -0.5454005505512242 1.586751844795604 3.014321959648464 2.9852659459094903 4.427866061375414 -0.5633911305711393 -1.2380725071391947 1.5418262259908357 2.0301066196737927 -7.920138529628641 6.459283866967627 -7.707947342425548 -7.804899305078891 -4.446953809825384 0.14827837914094644 2.9214224996141738 -1.4607667380495497 -7.7461363497889995 -6.283763067111024 -2.925931348292425 0.050028330061791415 12.621469419891312 10.54164195980241 17.177150085030515 6.49901687011986 14.810202804518413 21.762301569104803 -10.304493410798772 19.883578225081916 32.956816921808205 3.968983461894558 -17.111959266017276 7.960744359406959 8.616050562745437 
12 -0.15165276283263404 0.23440646381028454 -0.040160389846006894 0.15352445055690989 0.06316781030070678 0.0403760467891766 0.26272295985588645 0.29482296467720837 0.2873228731536557 0.2438845044088371 -0.007223537932238327 0.5445857106907241 0.10500812751072784 0.6672164362765567 0.7777030369970186 0.7766627527206299 0.8349099753156841 1.3566336168204332 1.0325565973039832 1.856241774877987 1.3740997748561552 1.833638814918512 1.599912377205961 2.516602372128301 1.1572162901610274 3.461798269923341 2.02821568881625 1.3944036529873471 1.453978153440163 4.0787498397165844 1.6560321705059395 5.205517445166724 -1.6610034364143493 2.999650109393814 2.996993067598325 3.7818627481392486 1.1093821774318349 4.440353104170349 0.02436661203408008 3.119549725128321 0.03432069420541579 2.939283249252217 -0.026569971102599604 4.9587902427423325 -0.9065744360379828 1.5116970061907071 2.3412217422957875 0.11162670384660447 1.3347602693602956 -1.5322361428957976 -2.129081289725012 -1.6499221308025633 0.3553044072316666 -0.8151921217739472 0.19082373875096814 0.5029065848969341 3.1562153747401696 -0.004192712553742702 3.0259586416636917 -1.7562241053838443 4.009304890519765 0.5004620027291413 9.426518907572575 -0.033618880817439564 5.899907410374175 3.9276348976823927 6.593890306803886 1.9374156263882831 1.6919232848003458 2.334387315953418 5.814916918465768 0.02814434924521579 -2.2958164462936965 -8.413643848786357 -0.11576996435656517 -3.4634622626689158 7.297085748117691 7.974838152537382 4.501873792719084 7.6537616721325215 6.355378599413937 3.298044211220993 3.025687593278831 2.5250664125074263 3.3156159213384004 3.3616352782823893 7.01118248645745 7.8783720311140994 6.274443598773614 5.83208566747469 7.975331035554879 4.830859191520148 16.109824170617788 -9.377840768971769 -1.5560624199320887 2.9229142071916345 5.558229572289937 1.6118432431173841 -3.4106273541433447 16.6697619089115 31.76291989589189 -7.707504617735289 
13 2.135222637294993 0.1783719274230826 2.67765560973961 0.025148951022643654 2.844050957390181 -0.13768520871195136 3.0121076377007037 -0.250204479393794 3.1421820779656544 -0.47734041478663797 1.5666948213058323 -0.20894761754097885 1.6779669329356186 -0.21461782426092646 1.7553239684852662 -0.18106304157199857 1.6355068861943183 -0.22739360344873824 4.881914886013167 1.0569907777677434 4.9966705021089535 1.0094272137097842 4.510955963152964 0.916186874706989 5.543294220575366 1.4258501596937374 6.193655815664792 1.0928525349310203 7.385350841952757 1.9050673017644295 6.427892880647957 0.045163870039065274 6.04439141257919 -2.4755987137056 3.1166610560903125 -2.376966819303781 2.8570929152332565 0.27284099798027645 2.8675515790138313 -1.0532085428404263 4.489126922654735 -4.528580694339549 7.640328990982221 -4.626976546149964 5.958501797255316 -5.0851425505393175 6.281732460937264 -5.616640311843352 2.4231753598835395 -5.369212839205576 6.268801150699629 -6.354279258653209 8.008526135877066 -7.375818034747488 12.473563145033564 -4.528894895282892 11.992366724681299 -7.071076667844773 9.881639834000552 -4.8088196944309 14.109557307811057 -0.7920334549317372 9.484441017837643 -8.944784201415084 15.437459576214195 -5.502979766877384 12.050977127156113 -6.106722943670667 4.748190327211949 -0.2623187964732402 15.677347995273962 -3.9271473789141034 12.551847715911334 2.525017509248302 9.787598135254957 -1.264978861040828 9.427108358648505 -12.650471349150054 11.146887519892093 -0.7260192094328387 1.5597031676898767 -12.423356881641997 4.555699295257594 -8.464511425523469 7.969859957357248 -9.306261864902092 2.643292489482471 -14.23490214235084 6.996376422760465 -4.834236586210782 0.38523720733480515 -7.390138216086924 5.093997270176222 -17.318704489694298 11.675200159322253 -19.279649720152307 6.28356666175928 -3.147927314392404 4.445383030454647 -0.8202160213464545 18.860172966656755 -2.802224043016275 
14 1.4210506888802605 -0.09431037013228723 1.565292673910155 -0.0027337102261677515 1.6325884819787144 0.028339497375017203 1.691672010549187 0.07162894036777503 1.7782969951305936 0.1111559038674267 1.76451620809629 0.06959801064686141 1.9020551431553607 0.16863828437744957 1.7450068692049556 0.08705258389879358 0.16288266382124952 -0.9366900487694989 0.02296602138230534 -3.1475901490837495 0.5404435057761088 0.030136311938747412 0.026811708260097634 -0.48173137768444774 3.1114320247233835 -1.2501620972156535 1.126315376799801 0.3861102673628237 3.262151539379313 0.3961693018191059 3.1338926084632575 -0.1546955641545033 4.055848335911837 -1.9639456264498407 3.0896514828019876 0.12280286865172631 3.131702666808602 2.0020993033474466 1.554979125989465 1.01713863075151 1.954822627630128 3.0680861606967955 2.947607071211759 3.1234700581264545 -0.44000208839989047 0.7719861953567388 0.12274988440333293 -0.23282786020235935 -0.0377204564124798 -1.5148541759265655 0.005393301177349806 -0.0026432120984501268 0.29088496297793054 -4.31513942456895 1.2529974677843545 -1.6699292831393444 3.179891444352523 -3.374194969509987 2.6528250731966456 -4.397526241412469 4.200265196981852 -4.72461487742186 6.042276635611839 -7.820665814963624 6.240967978535873 -4.757332030412713 6.162509762032389 -5.820277502963533 6.238067474408191 -4.687637703553622 6.398417348234481 -2.6027521820337824 8.086498006563854 -1.8854549952686654 7.616475355202383 -9.750670312786845 7.8064413120569816 -12.228468853110092 5.287666023226004 -15.398622897314587 12.87335621262192 -11.359120003868517 15.856838547289417 -4.628558588127632 15.372062984265627 -10.612590509130483 18.860795816648263 -6.149411079419288 10.673672204946415 -7.609308905064715 7.32394866087258 -1.4801892746442313 6.721540540177996 -14.214145540272343 17.50600742488074 -20.545064081750024 17.325366952451667 -4.130486818715526 29.998211570582914 -14.336015918873622 0.013124714367075525 -48.324171271295086 
15 0.13482355633408802 -0.1280190079174954 0.3372414483990771 -0.15817097078876863 0.4227657474748017 -0.28781388894263854 0.5376679212806244 -0.3258785080689003 -1.1591333961973986 -0.3565159969635719 -1.3259490739037985 -0.20541653954910813 -1.2276502857071185 -0.14676130518170782 -0.6941375983324909 -0.23300695413741443 -0.5878550399379469 -0.6564052758282288 -0.26281522141532754 -0.8766652470183861 -0.0016828079940633227 -0.6687884782841329 -0.5111170928794178 -0.7513939628869852 -1.5641439688964098 0.008673053010231541 -1.5811347358306378 -0.018472935555673135 -2.1174308997508713 0.9466531817034356 1.6466914224279727 -0.7945647323377835 0.08023745252098649 0.5519895953388163 -0.4831459610832535 1.5894469305795156 -1.9699538964986836 -1.4217819089030719 -0.6228177903008353 -3.118326929572912 -0.11735333088707947 -3.111537481047072 -4.077201566858224 -8.263183546728317 -4.648286460560198 -5.416160510714035 -7.582226736917685 -3.090047251665526 -3.2544606362816486 -1.6311483081129954 -9.489931098145107 -5.30747321678017 -3.400589027399791 -6.542946961892962 -4.205772643522204 -8.034669705935224 -0.6143223974892823 -4.41481290250218 0.36425318067192447 -2.0181201417806514 1.8792309661254771 -2.474019991220797 1.7792348311555504 -3.072952253412295 1.0772494087494366 -4.126894893095357 0.04420394656592697 -5.528500069150058 2.057353434711516 -1.5551054496871182 -1.3819993760337943 -3.4374250119328713 1.715465364125311 -10.981695957283847 5.875018072780911 -4.811645845559664 -1.5462175604813873 -5.765648974045759 3.1879416305908523 -3.3484070263216954 1.1360097881718831 -4.76746223032843 4.1680956308838795 -1.6634611652689766 0.01904312812667342 -3.165521907987202 6.266942346077403 0.8998696761188325 -1.1609322281488696 -7.97852305484916 -9.412217834541304 -12.457297283881715 -13.41003647284809 -15.704792773896108 -5.693500764237438 4.5672437093754485 -3.559448996688917 -10.558415050622253 -5.29851131293806 -4.653060328187572 -7.522565325476134 -8.212712884946153 
16 2.325412346593804 0.18721799912418494 2.6994839066012717 0.007541180662377351 2.7477898919894117 -0.16704601529350044 3.154146260453131 -0.3111352957178478 2.8750379234242036 -0.41784899433791917 3.252894112848911 -0.9759841970413706 3.0787951531238518 -1.4944693906815896 2.2969227258246177 -1.6051626151544396 1.453086072602542 -1.599649802514893 1.578430696762726 -0.15773810324476403 1.2028984367275561 1.822277537149624 1.4216639145757608 0.8106215802459537 1.969256635654749 1.6152002496240214 -1.58180541330714 -0.017997778117152648 -2.7227829270642157 -2.0223646035838483 -0.07672828952638507 -2.7193334261774744 -3.625259250898868 1.3665807317823164 -3.140828100924057 -3.621371664885376 0.004031729160349154 -2.0419112577012117 -3.452430049354979 -1.298393498393453 -4.70847245334775 2.5859156403074106 -4.2647544720498125 1.413330735623263 -4.547800169084889 -0.1448332753993615 0.12959204989137818 0.23390492977006266 -0.9865020747656429 1.6478549598104342 0.6789990467249262 2.6017536434935042 -3.321676042222909 2.3970687681168523 -0.0005894431923390254 -0.006584532595034531 -4.230940270741843 1.6382863326408035 2.53471583876854 5.071764928902796 1.0733748888888663 1.6977229170464352 -4.758717574503592 0.24107760414041515 -3.855422022596368 -3.7278387852011066 -5.624408241451642 -4.804270909079978 -4.774023443757681 0.2859851540620101 -1.7161595233504507 2.3538097041523676 2.552843842477367 -5.083207989966263 -9.053885748658933 -1.6539949660000088 -4.919918180100738 -4.675067971695568 1.8555917448621806 -4.637921986140815 -2.0065838486349215 -7.850956776664251 -7.675544321911271 -14.130692499540954 -9.42486166166681 -5.865004232991805 -13.219381557773096 -17.39048148366139 3.971764101945088 10.838848918379744 3.1029734274396623 -6.625476921216917 1.5352519950744796 -10.965309750593391 -15.636052383590718 -6.010510446104478 -5.557724548092537 -11.195400916562267 -17.96022568913506 1.6078001494788539 -0.20823355699937016 -12.679417810549038 
17 -0.18856431917069322 0.25404540279015697 -0.03744161941243456 0.236810907554879 0.010565915720817224 -0.009946989171362483 -0.06889265269528508 -0.0786330925011411 0.023887885961620857 -0.009679477158143036 0.1983571800706757 -1.2446010990157184 0.8399170910013511 1.3757261324807528 -0.7443212093066565 -1.545882499191474 -0.7419717300230537 -1.9297083117978355 -1.583828070447557 -1.988520879048052 -1.5085944695624238 -2.7207550137859173 -1.4033132726789777 -1.59080976810656 -1.398313558245961 -1.4116887445061421 -1.1756649229705818 -1.8391889567712623 -1.253341747565483 -1.9766045470326459 -1.5203966025813134 -3.887534933545403 -1.600961551883167 -1.3468597013364343 -0.566987795571794 -1.5181929189437258 -1.5842518448358491 -3.058231628260836 -2.432713853055514 -1.5378686291793415 0.0793920507268995 -7.995874594745624 -0.2111561780220476 -4.4367615843350015 0.3170764404186625 -2.9829920080622303 -2.3055640141676483 -1.6080891797212677 -1.8806472713692828 -1.4950977425556449 -1.611854688208707 -5.3907231888225215 0.6644755128392056 -2.00288668599801 -6.226728564534412 0.07780967840396232 -2.013213414349594 -4.555476999307777 -4.747535454385619 3.122294518369043 -4.004631121291706 -8.290333781237846 -6.306156014836294 -3.1502334760431046 -3.157229448201202 -2.7262973125256655 1.5094958700142656 -3.2389299732597014 -4.780156429128645 -5.16630451428432 3.1449605031604695 -12.54770614242717 -3.9886615895249635 -11.015581129530803 -4.66101069220949 -1.6063814214260204 -1.0699825137713488 1.3101375015710088 2.93637033916954 1.9545833606856537 -1.6933878300300265 1.4725360340393405 8.973702681396434 3.163708909640569 -6.391915281715838 3.173302033156068 -12.09360917929062 -4.6352483672976454 -4.809543387360936 1.674199967554585 -2.7460247474704906 1.5972426649265077 -6.532318363325841 7.591361443746294 -9.897381396275616 -6.2969990068258 11.563437063693346 1.5406475965637132 -20.16751927430824 1.3874836999256608 -17.200493457546877 12.824406316805637 
18 -0.007047213450723987 0.21210373229507914 0.14987945444439307 0.6939178984282118 0.30584779071449586 1.4682244434961162 -0.10991198049331688 0.1537700245878926 -0.2873554408700639 -0.651185079836543 -0.847373434381875 -1.1433005402566871 -2.2742710200048144 -0.4825259982915617 -1.7370013166104081 0.49270765430677776 -1.9611772950122717 0.49540630792658036 -1.747649517524202 1.0783205989257576 -1.2498861532602061 1.5484012045197646 -0.9537941422216207 2.235651177919218 -2.261248131719079 3.858937791500357 -3.0176320851796907 4.66187919118638 -2.357914923421924 4.681556420807649 -1.5487636678788002 7.513883652272944 1.7169628613666243 7.848418264869799 -2.0930428784963913 8.072983240506458 -1.9435952759111987 7.902248381280689 -0.04099092511781807 6.909007902684237 -0.056070608097627844 3.1990707911527583 2.2374814341113645 6.141112515891049 0.2685994996025435 4.6910644219865265 0.22531652852056572 3.1406258240261065 3.3160450475817362 0.23644995099186303 2.2174044867071645 4.694830256550782 2.878908634804814 6.267267585389681 3.9637715828470754 5.4722271025523845 2.0750060119416744 7.880666929239145 6.236737256599057 4.538864898370117 7.852613398503609 3.2718206295486882 3.012054558876816 3.0041671445235676 3.5519428255487107 4.674941948900397 3.1492434626415395 1.499006893369689 -0.007606068824548717 1.6459914483599603 -1.4012457151079514 1.572688788780383 -10.335648799887228 -4.437402650958655 -4.735707550983527 -3.8065090866073152 -6.727705205068727 5.0705640333693704 -4.683183668107271 1.646052395933437 -4.707509374836972 6.600906458593519 -6.64241029252736 -3.0212793593346405 -23.39007096106537 11.002179441420312 -12.95784199452981 4.238142788641424 -1.3985683471881896 -9.261338184330318 2.808450792608152 -1.2221833613636381 -7.048626956480829 3.0677063834585714 11.02737689220105 13.102413664678284 -12.775083582831886 14.12435294986353 -15.707390404153744 -2.673146469069041 1.4929594029446185 0.4203287459119925 
19 -0.06027182566754253 2.2338275486332506 -0.0403081476287141 1.6491702497832144 0.05703718623877077 1.9431294254762874 0.24440806505937393 1.7291150396742652 0.35235570667487565 1.018661818962717 0.5048356299637099 1.4946277901822038 0.6246822924531875 1.6608798420600237 0.9152431348403256 1.5638301421330196 1.2746966368255013 1.8404941435202056 1.2013954864492646 2.1650378729819235 0.5595098255281625 1.5405786181911902 1.666165569657554 1.7694044583043746 1.4779322487539532 1.6191072520002157 1.697880032007862 2.358188191700311 1.781973344904588 1.6896505091468617 2.558735172016553 4.181558425934968 2.0214777598139855 2.7350584527957182 -0.6416446029006749 4.742030653595782 -0.8234108329364669 1.7723124487773658 -4.625168746268969 2.0817257475553843 -1.8662680333399613 3.9424330589268783 -3.163577359064537 6.159838298180013 -3.550834737459327 4.567542591825509 -2.7423665180745638 2.6059284079360268 -6.272283912592532 6.1788242001932545 -9.453397610704261 6.951592889378258 -4.901000066494612 8.307038849503634 -2.975306134953646 6.521669626883965 -6.304771787674644 3.137068930215958 -6.376469919517544 5.513083548386811 -5.454909768608367 3.9444276355886583 -6.545820119684208 1.1778614801961877 -3.854178621184888 1.6902719979282366 -2.663389296291821 0.22608215424270406 -3.1164099520597524 -0.04277841161310285 1.3191237800177942 1.8975430717473725 -4.3202527137991185 1.2962798677525325 -3.1058879129296857 2.9749543640113134 -3.1450682836163524 1.4174709465351667 -9.899138712445644 4.780880353657451 -8.537322295730068 6.638076026710643 -3.148462584870868 -0.4282655768028987 -5.55763803560944 5.929300596659683 -20.358820310252842 10.210793980990442 -3.267791293830793 16.761748739471795 -11.244708289679807 13.424748339813794 -9.40694517007226 12.470451683792394 -30.343203113573047 7.849919855431613 -17.55156295830681 1.0195607532197102 -12.606627157027845 9.418761207741676 -10.956401123326936 22.85704519650179 
20 1.9082505851955178 -0.0656606755380899 2.8910585841293166 -0.6268585822670014 1.6394212068218434 -0.12212455874986534 -2.3732962504853217 -1.263011462873512 -0.011276016524115334 0.018965157939601587 -0.00846844294174227 0.07754981944709392 1.0807920544994785 -1.541464696803666 1.7041608464004738 -1.50409081916817 1.8332507910438591 -1.349007842041799 1.7313821730935892 -0.9962796818459378 1.0433099353134057 1.642990506579763 1.3665269061790932 2.0961923686967716 2.572245322620246 1.4665141370234651 -0.10010761495046576 1.1913641004667832 0.45980223440567153 -1.2175573926658922 0.3849455054630098 -1.59828624518107 0.3288921354537249 -1.7022952559528615 8.393111476602414 0.6471855351692353 6.914175522899568 1.572766934291727 1.5546156017667223 0.1350936770868534 2.9030521246829397 1.589737566856324 6.29026244539446 3.162182008448134 -0.07467864210844108 4.855408393387841 2.3154454353727103 6.0407921530099635 3.0437906719895254 2.888507302177328 0.06128660442456904 1.5079421775797472 -1.4647273895935784 8.319834467857397 -0.08880633920424075 7.876541904365865 0.23029597278010833 9.236270753190631 -3.0580465700430883 9.791202630985838 -4.918547000985286 5.993116866588977 3.0204512686689045 4.294514873570328 -2.9653570181504048 -2.6644217538212014 1.8330722673168895 -1.5670383274402917 -3.163694627426998 -2.2952922585049778 -2.25586117754676 -11.39222651263537 9.29244655385708 -1.447718727542719 7.840161004335234 2.9830004009334727 3.1945566948000885 0.30959531893972025 3.035584753286893 4.711364102316951 -1.9789687622932337 1.9603898916460214 9.675572027937735 0.17377660603323153 5.137466906529465 17.266870520445277 15.682044006614777 6.9153973064437215 8.6256037029894 -1.7458710915017175 32.64025131539797 -8.670323613190627 4.770326763283288 7.3096041879532265 8.711414947290956 20.478579676659553 -4.433711981436306 30.83979392312547 6.297860745315207 19.48961035515912 -32.10805890168843 20.014493211349766 
21 0.05817021152670323 0.11226644382681125 0.04272333024037842 0.506984398533046 0.06694326372790264 0.7895985657963611 0.15464126050465327 1.3566266269344367 0.3062053173584503 1.865391121104944 0.4365001403963209 1.5692429976384805 0.5752940820349931 1.3704268764537713 0.84185753787151 1.393989553281192 0.9184592965968772 2.313693675230682 0.21711624816104408 1.6933727078337515 0.5004610567339717 1.0838212144461485 0.7203810420547223 1.4722477596677617 1.3700297958176877 -0.787494480375995 1.3509204721856043 1.5483307146940528 1.5715267196450726 2.9503689379164433 1.5945854104899606 2.365720181934106 2.1602581462248067 1.5500058539129438 1.9843711250621083 1.5932216953733467 0.6063212407272843 3.251953826024356 1.0127943233901817 7.435418750675997 1.7507525837885494 3.83734463242085 3.5606700627508117 7.037730183276704 -0.39176290422660626 6.696373842947235 3.183568225707336 6.183955754377667 1.6074991883237857 4.261065615973101 3.1144745455894585 3.151531955117877 3.474942111579659 6.398652226969484 1.561414337813783 4.966090190844196 3.345638528067805 4.4228232261237155 2.700919326859467 4.190063436865638 6.128301213981907 2.724911409083734 7.818613522561648 4.8892130391400315 7.796574953333612 7.49143650685075 6.663911693411911 -1.2279661083914357 6.57028397788614 1.4314738378362428 7.888953183644591 2.3621399653162043 9.438437265615216 5.874224164841974 12.0415184500801 1.0782551398210152 12.017932585722743 2.8518886498192804 6.098737448374539 3.2049460751341434 5.612959358967749 7.879125483400147 -9.80747565246302 12.713127710933687 -4.100521385639472 7.67240558563057 -1.6295912578535787 21.15966234143243 1.3388438050300306 11.634768897978903 14.207676292014849 17.45196544457364 14.31364055695342 14.714966575309534 30.14703492779438 0.24757966553308586 25.124299808173443 3.2215698783066213 12.56874745825863 3.118042429488754 22.07451831096661 -10.47701713289192 
22 1.9993208320585836 -0.036207423352588364 2.524745515367807 -0.14834270581858186 2.6285602464854434 -0.47745402431271067 2.831707341108513 -0.8421783399065303 2.9872437072407427 -1.1338684725453678 2.6064674037768985 -0.7667862849653434 2.9619276162264168 -1.5827937070936284 2.932236052324456 -1.596075996266691 3.1146654179588564 -1.506738761545155 3.1965827630610564 -1.1002970959869913 3.2611277157145637 -1.4393954511246996 2.620338399170104 -1.697066942173759 2.1139741373540577 -1.601273650363027 1.624808332614843 -1.0154064096502158 1.575417124249824 0.05153305369517988 1.6187372813009964 -0.17361633340355645 1.5518484295073125 -0.8292391532578085 1.4408496465236387 -1.5619077839722662 -1.4979053548170684 -3.1308584342309986 4.800607972684723 -4.7471332093752325 3.4935278967124295 -5.275599507380585 8.436486111744456 -4.603066354397181 9.477324726668376 -4.344883781788979 6.304987548646257 -3.1713744018446146 7.87851517278168 -5.424209192604706 3.124609741311655 -6.1070925592523455 0.9508535368803364 -7.951002263798774 2.1032298301071197 -5.622325710110433 -3.13800911713274 -4.998482434453753 -1.266546157417025 -4.426751025234304 0.7442507712974692 -2.176600384431018 -1.592146645350518 -4.933398187811084 3.1469637395640095 -3.0838623095065247 5.186849654910025 -4.80995869065969 -0.005834775786150517 -0.29537291725490117 9.798470878368516 -4.595979487387824 9.903777577009715 -2.1880463413607796 8.020097377233094 -1.6181256580750492 14.656563747584599 1.4604511442788741 12.775712969173671 -2.3756177591650807 15.653128400103656 -0.9167858077591873 11.000165070083524 2.895447102361592 7.837654198775393 5.859688286566426 -8.975450008042573 13.178026441861574 9.450821857071638 8.25428373948387 21.356467025347477 -8.878742433801863 5.5668154663516285 -8.026161595680843 6.23115663401715 -10.450808016901089 22.422113288893556 1.5260582995244438 29.257012449705012 7.761450222712093 -7.6600443214986464 0.1790208287491719 
23 1.6665322281909716 0.021799075559712937 1.898502909112678 0.014544714018085533 2.117540545405418 -0.059230086091190834 2.1235709944535386 -0.14772819381270283 2.1379495358504164 -0.236414524506833 2.20163010475689 -0.2855735718631467 2.1704113132940757 -0.32744685642141885 2.320464642489135 -0.41709708979863397 2.296441923677935 -0.4957521574588783 2.473112894935868 -0.9574915964565844 2.2759537259752203 -1.43864416216575 2.1799213424019444 -1.775842211272318 2.4157636483671885 -1.5215686041476397 2.464965881333551 -1.2851950543501345 1.799609083083516 -0.6697836392914667 3.716057945887521 -0.7078796497996726 3.0854004669292356 -0.008930137251898973 4.428769198885864 -1.8949405495883536 6.253527226840208 -0.42400945655429806 3.853964463339231 -1.0412941973428986 3.225749357321348 -0.4264855493674126 4.702016178484114 -0.3829360388257528 4.452553044983001 1.3192802853481786 3.139676703987993 2.9100726053240424 3.3662081186371076 0.4954050688292915 4.899022619359986 0.4861567511514943 3.337395479996902 -1.7044802023451646 5.239889944663449 1.490531895527612 6.762717722299142 -3.899284381720521 6.369122226103345 -6.438477832707638 6.13978759921402 -3.0400393893161892 8.287473798621441 -2.4415707187551767 6.50747246420207 2.1623824957055904 4.364820742141307 -8.15392002259271 7.888318094216585 -3.326773429006996 6.102028808593376 -3.8934051379614054 9.366719862658474 -8.427307054574166 9.28592063406837 -6.375741384208268 7.165340131697711 -7.88957831263127 9.401646917815036 -6.4256447557804135 1.569232051266278 -12.499135700906425 -1.3547776399773164 -11.088716281163933 -1.7176778736882203 1.3082962996501384 18.842104508203867 -3.077965108671787 5.254896623952463 -4.785080185019649 6.106677024198367 -5.830898583072494 3.2032906391676788 1.4518160875752975 9.57739878759007 0.5674864885321083 1.7313467727814151 -9.446795742005998 5.953130909035856 11.769429842447337 11.790264872587432 -1.5070969634981513 
