30 0.22300951838083782 0.5483066465995527 0.17033557264371524 0.170754433758324 0.16872702961470587 0.17335147906487136 0.1706930660573942 0.16934410902309893 0.17024289408270077 0.17613686828546316 0.17041240446755435 0.17038355850405718 0.014227304001886765 0.019422100769268535 0.017000650027196862 0.011655657922958085 0.010883055938381236 0.05835666598950473 0.021047633768126683 0.017406610911370635 0.015875157473041135 0.033175577059850525 0.02106216769754221 0.015921720951924012 0.0018033181537973064 0.0019404662254265403 0.15656953322753342 0.1535733381031521 0.019131649327138955 0.0021054811865246492 0.022075085662409233 0.016599398057224768 0.3084740655533369 0.0005733024892617955 0.00847701831030756 0.039390393420643655 0.015953101694688332 0.17106352503977473 0.009328416119021021 0.01699899300271923 0.09008840540185403 0.17422052816825717 0.014565930069637023 0.001963187254319987 0.15673541893739884 0.15476923396450903 0.0029034623014316807 0.01724818392083094 0.004300418583056409 0.023673554958822507 0.06589502995914209 
31 0.5285052781647746 0.1591953401163464 0.018114417792305826 0.01961140563422381 0.015745120142370173 0.014678926475777843 0.015472276502182414 0.031809242130866 0.014756715258841258 0.01640872026092266 0.1071228826912689 0.38099028423039427 0.013813394822060232 0.01501119627945835 0.007281989336002326 0.014817073991996388 0.005517383725873515 0.15337174946898546 0.3067199304715085 0.15538759426975335 0.01868220985082214 0.08384533041739917 0.38017087773111324 0.3069878464570943 0.006377260628987802 0.15371247570553748 0.0012761580631308611 0.014778521274247503 0.017921669967643883 0.0015162624436335648 0.17115622192680546 0.1703705708605623 0.017031012112608934 0.16378879706884852 0.016173767814890994 0.013944746878125525 0.0040034691314061455 0.1715170041101033 0.3816686655310282 0.11870216210910955 0.02055951043556803 0.02965903607688558 0.0006894611254626426 0.1730486126911328 0.01488944323834751 0.15901595970714366 0.018910845964970502 0.019646184733853822 0.26051635026028186 0.016465208358366734 0.0009080282336872969 
32 0.38921529050208603 0.3820549198949341 0.3819019674799249 0.3929599432770463 0.3833816701200472 0.15447398791599487 0.15503199211334762 0.15495936302025481 0.15395484556368677 0.016976393980192572 0.014070974959596416 0.4389528655630115 0.38077949760796126 0.023440252610654966 0.015572847366367437 0.15614836681075084 0.01717867837499165 0.17576085653585394 0.01511169067952478 0.4000769303609091 0.062412428182528235 0.002188317555352981 0.02284396981641379 0.15524080981513455 0.0017402298739606081 0.17078039948987045 0.007349241732600209 0.1610661805737743 0.1552813517097651 0.0006519750150966175 0.15444089678100026 0.020829270251208065 0.1711847932163968 0.0019092352978007376 0.015343829404206755 0.02882101414219962 0.02339473731032271 0.005225221599213903 0.19806854313302358 0.014694132152109685 0.03959675342576929 0.15586501417725995 0.017180775905373036 0.014076230049853589 0.18222185245604394 0.015418303288878388 0.013731026687974435 0.04283876683568799 0.017501506837098724 0.15428084328784597 0.01984904643402219 
33 0.34257365117441974 0.17009053718324996 0.17010506660973723 0.000324002825877745 0.09638448178714465 0.08492807926971713 0.11353206168431229 0.08549754236057194 0.02721618817171345 0.035401762413023175 0.015116969598219843 0.014129991432080047 0.017391170583483717 0.0161481108667485 0.017446743160187683 0.1579203186834901 0.02227838963943274 0.017791026788539277 0.05814424015532227 0.016112133721275068 0.011577671761842101 0.31269032363408766 0.011142343661343368 0.014377282307870054 0.015345964132255308 0.027104392229419183 0.6454416712924254 0.016386693889916426 0.021290637338880813 0.026252592605424674 0.01649001849650933 0.01920977754246156 0.17250806639861405 0.037044654006142874 0.06441762847296095 0.01808328261358172 0.026398791083265927 0.016042695838144994 0.03787211242643629 0.0016324101149232106 0.016775891415164335 0.0091572695866593 0.0016756694647281911 0.004690842622584235 0.01883450008128351 0.15484480225082375 0.008150979257330437 0.005716684765221913 0.015595054329202718 0.15420014730877196 0.07964779132693334 
34 0.1765660101185289 0.18173441173355265 0.1727301894696407 0.17030198766704574 0.24665189383319985 0.1748104472366636 0.16967093930873345 0.17280112697409078 0.17046918347044637 0.1697752762326603 0.1714761387941155 0.30831119776133353 0.31662371349002094 0.005930411775727951 0.0012782426478956666 0.0006708163452202598 0.0029228061541433092 0.015003091062197882 0.15546079936205204 0.17418497792658472 0.15380386191487094 0.016735096438425412 0.16860177071116556 0.15509673291487336 0.0012419529546661146 0.1545824412841179 0.014706450027116347 0.02535982849334717 0.0025990825398620743 0.15641971175870473 0.01529174168463232 0.16969320696911683 0.01678983537605605 0.015455670238410768 0.019046038229670437 0.30863108259833516 0.003859746046237955 0.020600894642718526 0.018385988588895952 0.15818480578575977 0.015194146708900291 1.3672650145565073 0.011265795883865337 0.16451815705514616 0.006093499205901409 0.15743134857592356 0.040134487088784976 0.15476082473446184 0.12766493249729338 0.16420777231995864 0.021337975844500257 
35 0.19296236849938486 0.17131710620149687 0.17642572954310842 0.17176032386254447 0.16883799964499047 0.17609600982670304 0.16954068248644272 0.16968918489134444 0.17102787753850412 0.1740614630550772 0.17781484788372448 0.17017106460928177 0.1707022451982938 0.056420333960720104 0.015102827220159654 0.019710456069761406 0.033803941004484805 0.16285400129925698 0.015458530841729878 0.016314765358580008 0.02891658642717676 0.023207014508892065 0.38474840176698266 0.007331852040907805 0.009109771990358784 0.047014849834420946 0.0041175055350222145 0.043579244241583215 0.3946224002829579 0.01465152051703722 0.15448072020968584 0.0232163147567368 0.018247935698112006 0.032019733809220075 0.022892117119825528 0.016248081924794988 0.16171340670482826 0.15458179123576588 0.0014021009255134054 0.014845187574436647 0.003824979752195201 0.02779215083314801 0.006232245127307134 0.02207012597060798 0.014396147955081595 0.015128407442419167 0.15418520994785623 0.16899988359678741 0.017571981253296176 0.060449512722924315 0.016612694636552572 
36 0.6358134338126367 0.38530398041437053 0.16077283817973043 0.15600767269048088 0.15527379458141577 0.007630647992009187 0.0970347103818543 0.008513258884984776 0.15666254446354744 0.08252168665272452 0.019147966946166495 0.0008215016790078522 0.0163703520210019 0.1592719383406369 0.17163407450800428 0.3798550776265084 0.15684230711347436 0.015539194202695228 0.007595605119928628 0.015367928844539858 0.01918106929002139 0.005832756972406816 0.008093677391884047 0.0020749816271727894 0.021077738098893573 0.01478704585708357 0.3167860611114237 0.014892959928976879 0.002821154072629728 0.17025788082537163 0.15440675138052695 0.004066059785513776 0.01478838345788036 0.0641910225851503 0.1598506907255779 0.01569375251351346 0.026733081381861368 0.17034074793239085 0.026037103171111298 0.003669152215662219 0.17188626229733206 0.02599214438243802 0.0027188700114120223 0.004510333420671309 0.1563608218440493 0.0239024577509932 0.15616265132172646 0.16534416160498466 0.0014207227713498582 0.01901717226829014 0.01755610564417287 
37 0.17292316675236252 0.1824339028538302 0.1762177407817711 0.17853202030265636 0.19841367640830132 0.1729879563308474 0.18262081805912134 0.17088889641298488 0.17272460586755423 0.19005631218118801 0.17023250831348968 0.32360051007825086 0.009967393601633123 0.015464030847367027 0.0026374527899371003 0.00832414307265994 0.009087958431182042 0.014904877630441238 0.019769824283969673 0.013965658722349783 0.1548844778389118 0.16494759366788325 0.002480107225350192 0.002739675774553252 0.014400936008992282 0.16946370170650749 0.007741711782109473 0.0008881408191938611 0.015856214152636827 0.02468754711232668 0.30922223013353767 0.015049458313167285 0.019581441879394035 0.017293181050220596 0.01519936507926234 0.0035167509346112347 0.15505721303136433 0.03407669997672791 0.0020926082978900418 0.20752339827187027 0.00276222905571899 0.3075297866372635 0.016760817173002707 0.01595123730635306 0.013975126839735452 0.1700605160022588 0.024359312814780765 0.17000369475797172 0.016311652980734337 0.029367152361077675 0.023484296554738382 
38 0.3801095051660899 0.6576474172810791 0.3797692042776688 0.3798059353167349 0.38307603343233776 0.38179549297245363 0.4168383894282768 0.3816669178878258 0.3809751407289723 0.38086469544608503 0.3839740174982289 0.15565581818913232 0.15422687328162943 0.016624049842761224 0.01712526012608695 0.01415777421192388 0.005639548998183752 0.014710987971702227 0.005236140515475718 0.006001141561382539 0.018876962375036666 0.16320345431232575 0.016404606633124263 0.15689855838945488 0.2724272017875282 0.16045544251950572 0.015361598917941865 0.015151583855683715 0.000879703256518205 0.013961412390280259 0.014660357504153954 0.016153401255384114 0.02394598014343563 0.017888146003227412 0.15365161293478824 0.014001423694427917 0.02209749822104934 0.032930133466964495 0.018010572110429557 0.004503390995801659 0.003956968265503402 0.15563044189553343 0.15733907962262927 0.024064520367828024 0.02239534925753439 0.003888586283992357 0.15635758116896303 0.1548625046098755 0.16904913340126781 0.17945300301572598 0.17567162132988567 
39 0.17970338554759047 0.16949928244359125 0.2090773798883092 0.16888221513516988 0.16987353237667668 0.17180427994269953 0.172242627870286 0.16980467417491085 0.1879199855828424 0.17858385041265779 0.16956888679700488 0.004414719363442288 0.00209004141155944 0.04068870112040557 0.0023074285866253597 0.0826754229186133 0.14979707669087272 0.16915142201349176 0.16901238611733516 0.30623289215975324 0.3066455302654434 0.019705858497544693 0.02050237921260889 0.15932822472874886 0.001973807829117824 0.3850745272224292 0.18296156073835412 0.17424074134400347 0.15778309403532043 0.018726382825735577 0.17178247231488286 0.08499406224894979 0.0009810436732982097 0.17452709815829426 0.15500371001081747 0.00371739481211808 0.02479110333756429 0.000591235524553646 0.009645385851731358 0.15462721448081496 0.01483466178014936 0.016862707113136643 0.02027644750602109 0.0027803043153467044 0.032460104706065085 0.015287508526895532 0.015073433293035787 0.17424523863074248 0.16039442673857773 1.1843358306685694 0.38629640689067846 
40 0.24520455928475315 0.23562425446381763 0.23982447644465044 0.2478217619293246 0.2326464877011296 0.30900617839451106 0.30793853008198946 0.30619678603726075 0.306800612366251 0.30885520771442 0.00137380992610181 0.06645606994040065 0.013908387212810513 0.004989410819117968 0.005653027095111174 0.017132031153382243 0.017289915507969322 0.17133746746991196 0.38094807154974397 0.002684686364341715 0.036800158656785875 0.17164081793403496 0.0012496968892525828 0.37965435715883156 0.015176650799429758 0.005146345313430611 0.30731828374738845 0.15726010144369695 0.015392278416850314 0.02059408759697634 0.16372631490391232 0.1544495145969378 0.014132657771736223 0.00317819311447165 0.0018848014028884919 0.16957885566392128 0.014694724097211065 0.014672532501784019 0.003316011856984158 0.15325389173149317 0.15323760706653577 0.15394402814801977 0.02872581123231832 0.0026013309309167454 0.00018110551680106113 0.38068616498293206 0.014660587849795625 0.01981332982381101 0.016531933827274248 0.09880018927969059 0.45522748964877713 
41 0.1769558644134941 0.17082404403728768 0.17090392333577253 0.16966688773808558 0.20745770585680634 0.1737438531142932 0.16925534096492623 0.19225626401056095 0.17378225392669355 0.2010542381268281 0.16844852088829954 0.16783554269675638 0.015055544960267397 0.0501195576681317 0.021604345067883113 0.015979139738986792 0.018836874975908913 0.24621699805393282 0.01442112263265205 0.04007240319259875 0.014868898888082516 0.1793614594347448 0.15440533592623362 0.04329959630081115 0.0014055938844466098 0.1571537506158207 0.01550574241128988 0.01406175048503 0.15531447830993073 0.0016044562741934776 0.03687654510718552 0.001134628518945302 0.3014022585048317 0.07537220288475588 0.004847232934710011 0.0012732316231014451 0.17333046110620431 0.16976728886203962 0.015483493405628934 0.019980703988360826 0.016033776608249006 0.17173990693428332 0.15317714641068036 0.1639330064197997 0.014021891656394558 0.15720356402868818 0.30862945092722804 0.04369828357940975 0.014679690794195288 0.17386776234663692 0.30794772994653763 
42 0.3916433945506148 0.3826879885234975 0.39760790602868656 0.38558666702072375 0.3887148452481608 0.3848393783623709 0.38174818929324505 0.4172124212439716 0.3798926071569133 0.41694539283005794 0.15589835948538688 0.16166144496320878 0.01839875222142595 0.02059621157707614 0.016274518197965993 0.014057691554913099 0.3117493740542039 0.17058247329000809 0.020413166744654987 0.3798464056119868 0.16946329568740648 0.15381120373279455 0.1537502624590621 0.021354781214062424 0.027732928040918647 0.018076946066614585 0.004839162931172147 0.3162534070769134 0.1555643815242287 0.022649309809675167 0.014100788854814361 0.7781713382027238 0.01460471618276138 0.018429557873516522 0.3064111699778562 0.1540446545637555 0.15485368719807346 0.014634552984893023 0.15443572940545924 0.0038198497803114684 0.024093532279360286 0.17061097952345583 0.0009220569721599681 0.0035178159082236427 0.0189806971218327 0.02646842155890683 0.01587966948725139 0.015987386064926667 1.6504458173399748 0.025007257247478876 0.17308438297457762 
43 0.17361862371774595 0.17716845866753306 0.17121508263643825 0.17476855840805094 0.17196751052439363 0.17056932047790463 0.013973191360709514 0.014452723433981518 0.015196134139663364 0.17061019112825004 0.015757594546107256 0.014193854141171247 0.2315911378246185 0.17173356829819086 0.16950359630876166 0.3858037799230838 0.38835486790423324 0.38695327457530704 0.38303011059562464 0.39365052187281036 0.1774192303529154 0.15473812542324983 0.08468184390502476 0.013582134977747629 0.005218035275005306 0.258099356794506 0.01531626588750079 0.0028506960909719936 0.01748641009199403 0.019575679178641003 0.1741572458177192 0.16173249631251307 0.1647581687197206 0.001092837980389838 0.010456445958867633 0.036919488089353525 0.15647342163823086 0.16239746416344492 0.016734062851156306 0.0014599610565748655 0.0010564264881378627 0.003877037664217653 0.0188590041939225 0.00205245283583233 0.019858441760057577 0.014938427187323189 0.005921156096964086 0.018135673819471787 0.019450729415118495 0.0016549733583519632 0.5641270327816861 
