140 0.005372350029838729 0.04838444085476072 0.07271935323041268 0.07376936362049394 0.07279076359976294 0.07088584197254205 0.07012083583586604 0.1011685164307635 0.1005312721783011 0.10345877920603602 0.4375024766438712 0.029548764122294673 0.07863278298287926 0.17761056745083992 0.3425815682460376 0.3440521318135147 0.4076224629678663 0.4487955769033424 0.42774038699125205 0.44017414072517147 0.44033449794862256 0.4348661754822176 0.32849346215749814 0.31368195986426767 0.33202765168768317 0.7045838290052617 0.6514052177111127 0.7467706549321173 0.5042432154881464 0.20481549911916666 0.10041963589351804 0.03370752670942612 0.04343994581044881 0.05501375937976284 0.11457114049092701 0.414309898183084 0.45417939140108127 0.7149350430339707 0.48078082639868597 0.30525281351664446 0.5506966154470314 0.028357067441753703 0.45017555144496146 0.1223604714326453 
141 0.06975264090195532 0.13069103690797812 0.3169412159060878 0.46083098907011816 0.46480737994094673 0.4651020748749488 0.4427275545681658 0.6655783217036504 0.5807781090312059 0.5142436727578991 0.706585403045571 0.4323671129136221 0.23095613209364563 0.4672629352146279 0.34117667101526095 0.4371556902544486 0.4417404335379298 0.43170220734725057 0.4355059283467744 0.4600459955728592 0.16711857970355876 0.5061836973830363 0.6955447368093735 0.15701234861251334 0.5977405465869772 0.5855310409099415 0.49402257239384756 0.3497782917155684 0.013589182859859824 0.0862189633459529 0.06794450045555082 0.11662237886206384 0.04343750962340962 0.06098800949703227 0.43249127383628155 0.3611822003675602 0.7493854857695732 0.5426365391338958 0.7518136126868873 0.7533406524350276 0.12250148575958802 0.45426545117564704 0.4778450468386535 0.38587746674137025 
142 0.027649250464860664 0.42520451509979007 0.4620788715770634 0.49556729172936514 0.5267420833785372 0.5000074975413366 0.5614273771525602 0.5545456297050539 0.5944645911822269 0.7537915461280031 0.31444807715162426 0.417742531642605 0.5214078518845262 0.5603491397124948 0.570694651666507 0.57250810002348 0.5598155947203926 0.5634941161718143 0.5719084458687835 0.5655809607859894 0.5613484613445111 0.554239426466067 0.5617223508276179 0.5232082198928524 0.4854911227042732 0.5363145232014391 0.48240221246352366 0.7902960384833151 0.24143421844906138 0.13961688157866886 0.13675168613678074 0.06878596832745507 0.13959423300823495 0.546288285482286 0.5642559928913999 0.5583148868081191 0.5423417196681748 0.4936703457865217 0.5097277988927958 0.5128302192653562 0.8395007897483364 0.37452044353501024 0.17605470561741998 0.6011370467509005 
143 0.35328450913472764 0.3749908058801961 0.3836708717828256 0.3871307012347958 0.3884155799418264 0.3895116982447444 0.389963234594785 0.7728988465165857 0.7877996390730331 0.7464457598491885 0.5924503407905872 0.6868050915479282 0.735117625733667 0.7291935714777604 0.4170480855835975 0.3842265681480902 0.795995137295255 0.5729908408576032 0.6162714302632333 0.5695064534527361 0.5477543346623907 0.7125855362290143 0.7695991342686833 0.745480677608799 0.8437462611310369 0.8263097966093371 0.833642774035718 0.8218603451477418 0.762471753537277 0.08155990382697936 0.028842696771827374 0.07073335322480019 0.1334387083027957 0.7271465106939479 0.7390211893215501 0.8386604473731495 0.8994180343738024 0.8977302497724263 0.8873671320694345 0.7456248697213612 0.5466284427936362 0.18133464934249166 0.3783781920773187 0.05325803735601572 
144 0.08315368158686925 0.454434649272618 0.436575889663223 0.4280889118730348 0.423898393697908 0.4195428714706624 0.41889495233785606 0.41629476205372695 0.40773794828085724 0.3904614629769376 0.36883565802276624 0.43351424490780666 0.3923037853338702 0.43324800643300126 0.4301090720044304 0.38824706871481685 0.4135045262689995 0.4087756599775554 0.4259553817537042 0.4282535311964555 0.750441568782397 0.7684678382614738 0.44021820435352643 0.4327438058387588 0.4443291933020207 0.44296664510305006 0.42293543096888475 0.6879872879776843 0.17423178748137838 0.1143704810411231 0.15429541118055654 0.03526816888453064 0.3131705308776364 0.41645461357657704 0.44337362191582097 0.440937098038765 0.4476791947641922 0.4482695139837843 0.43484311435535034 0.7093675552927181 0.2755110695516412 0.06507928706167557 0.17359933687207146 0.3871085726210177 
145 0.2061752939827909 0.23170954701827096 0.23932769967342515 0.24165450137223582 0.6170717607041053 0.46052508787350677 0.4573398239355309 0.5039735614092914 0.5994127876442028 0.6015897205554985 0.21019436818042714 0.4720662737691398 0.5156200971051815 0.5249959507939383 0.5182055105110045 0.5399569709540504 0.5303291811948457 0.6477370875911548 0.3967571438058526 0.4135734238560359 0.10963902358491512 0.8204293152232482 0.4447421134653806 0.6131412320846492 0.2169374762187612 0.5085372631883689 0.6150956006835635 0.7453742565582894 0.6509414878195012 0.4693321479962419 0.015633988093166996 0.24169606466928056 0.0411405965597222 0.4818597311019022 0.6020481360136853 0.49353630764158996 0.4928560703420025 0.332650960033535 0.487161686833537 0.5730715166955462 0.3153853957577681 0.3015086712951587 0.5333232262442753 0.17076159943733524 
146 0.3058143884367079 0.372477082373174 0.4011143474503548 0.4073105595310352 0.3913619642131468 0.5198342977947309 0.5263103218058556 0.5452940695096604 0.5084016028670377 0.5718215045038619 0.4749444832269743 0.39762142487552643 0.3527666623385365 0.449687551635387 0.4392826604471288 0.5446362404841681 0.5482506505637821 0.5215740074357242 0.47329472595202426 0.4963881530044648 0.6252041355103664 0.6097673012257729 0.47666718870429053 0.5379423057348817 0.5182064512216769 0.3923922817300459 0.3724202286664418 0.7416864211694774 0.22445188783872091 0.07188831920597144 0.0351653876704906 0.0386491447934143 0.10704875072159659 0.4075552811815167 0.5427232330109378 0.5309208145443163 0.5028221983046623 0.5276644026557412 0.10838851826990112 0.5179901500563835 0.7529492794344261 0.6854028005226589 0.5948843865092146 0.6350720446447701 
147 0.35540136472425365 0.37583552853168867 0.3933127195894318 0.7291606913926594 0.7303598185858493 0.7309391734479171 0.7301449345973583 0.5190555369530312 0.4251964357112171 0.5225400091961018 0.6029996280941935 0.10705555351918736 0.5126148227840708 0.5868163691174926 0.5303073748052183 0.3030800152977896 0.6824499263488399 0.6855537880565481 0.5348021408277945 0.7327984577569059 0.7997709535604267 0.5570935235789138 0.6987858803390082 0.7098041268491696 0.6994974039609756 0.4875784458816064 0.7322817781379951 0.35625404426341556 0.04925653326410069 0.09734690431039944 0.09508228975820586 0.13741626166725507 0.07273333701740306 0.7025054908988502 0.693662344349615 0.6960162359644213 0.7003820699674324 0.7098104607506938 0.7045038382726958 0.7032853997336186 0.6941342892446052 0.6075030577691408 0.6885196648944252 0.381663790298835 
148 0.48861431030635094 0.5171564168568927 0.534568635383342 0.5429316622722062 0.5459455038054998 0.44934760643844285 0.5606186430552113 0.5564073825812443 0.554420691640729 0.642063773240756 0.13699438193399932 0.5343048837621851 0.5463585363941765 0.5522969431229505 0.5553148815466618 0.5598262025018768 0.5537565164829257 0.5483262247886709 0.3991820179062955 0.5272069529078887 0.5516619158804076 0.7877148361717539 0.4831746213278595 0.5177177398700394 0.5747413620087337 0.7623349683539722 0.5998552481251798 0.4537773390618064 0.21774505175372144 0.06000403509456105 0.09172058946455589 0.04776791634206916 0.12557393442831438 0.5549857618758351 0.5140809248368318 0.4970179359242412 0.5125561855902127 0.498905695967061 0.5650641417295862 0.4951096648223997 0.548727686794199 0.5154094956091816 0.09212240125735169 0.5900605040809398 
149 0.3661232089591878 0.4031354781407388 0.411657745261975 0.41324142865967606 0.41156347362540424 0.4259094497227491 0.12008058831131628 0.1144758396558723 0.10975697969910009 0.5773854764192521 0.2470137779481626 0.3916934706311025 0.3948681824960565 0.12192995824376257 0.5983169613606341 0.5902698365408463 0.6769917667954948 0.6833824574201437 0.6301876683765673 0.6794877343055539 0.600026642680576 0.4248289022742673 0.3206265717000018 0.5799489391027937 0.6559054702044121 0.6457289181160577 0.7265570871526337 0.5921183099072111 0.007406466225414139 0.0016117254853433467 0.08370573848107918 0.02052471308535104 0.2565733770692311 0.4436235545114321 0.5799479157310304 0.6262269448959544 0.63436880605966 0.6319220542437056 0.7948817153469705 0.6167111728300065 0.6949514406287358 0.6604491675903597 0.6937439327962798 0.3809206108190537 
150 0.25804934770029875 0.2659849533756208 0.28462356215531615 0.3588180845520246 0.34678859464629846 0.39075556462408273 0.5117948755335152 0.42389985478326686 0.5244017258386504 0.5052911216058458 0.4337642327274807 0.29272048887854474 0.45301905936774534 0.5008199551947812 0.4960832826235606 0.46527762219549457 0.5057369621864855 0.507215896824943 0.5598213038949305 0.5480571176226136 0.367771093616545 0.3889870147050985 0.36950831492171754 0.330249990494469 0.32547835437296113 0.37125419600666965 0.7692476120115666 0.7374454452215524 0.6865422423219589 0.3650652189143967 0.11621724418382753 0.06714018226871878 0.01808314638472522 0.5006020777824808 0.4396927195521233 0.44284723772417134 0.47061358122032587 0.815025903910519 0.711594702548789 0.7861536902646231 0.4971277553916637 0.7908845784269887 0.5958198560069464 0.09280435716077969 
151 0.34718379395393384 0.4489450287594019 0.4776602507773745 0.48762981514350784 0.5023561770809298 0.4983921483612598 0.5566459525547391 0.4607837375225389 0.06657231773014366 0.43350322354757076 0.40283312989332326 0.47900966458303595 0.5150197839478945 0.5586032190428394 0.537126123414358 0.5450844218235598 0.5508047953417909 0.4267523079001847 0.4479247499128066 0.39443777085813914 0.4903116673047026 0.5305582451721916 0.45269890324759365 0.46709134964911914 0.4552419419392431 0.43770503637611946 0.6903891836252283 0.13601520698187003 0.42718263597406475 0.6012459887724229 0.18199850719979882 0.16928554485636932 0.14488583442046632 0.5012278544077295 0.3507795712466103 0.5255875037176091 0.5401860288152829 0.5218216338306012 0.6258138406981736 0.5095490712932238 0.6049750225625181 0.6814941050462351 0.010653109643174452 0.002179777790953753 
152 0.23576996920902787 0.4895611340064757 0.514285628007848 0.5122269902159131 0.5069747795623958 0.5041514212461643 0.5471592979982319 0.5384862331287388 0.5078115950966053 0.49116889260087354 0.3632980704930708 0.4396098615002201 0.49041723959117023 0.5694297959759115 0.5611856348667955 0.5745963717368341 0.5147201078056494 0.5115311362572037 0.637432999602094 0.41206220026695306 0.5481251680660053 0.5692891721245292 0.6006072207072545 0.610403313448038 0.5176406194299863 0.5034297950568758 0.6253269676939768 0.29371860126115323 0.12996064920454328 0.22184341366167015 0.2819382889746598 0.10318128248352593 0.19441315033455928 0.2570569634086337 0.49065041706202894 0.4902285913651333 0.5547125527284984 0.5924407296128662 0.5757314104410771 0.5848698201544831 0.5542431780945021 0.7140338335943133 0.28752929120138687 0.480736464480502 
153 0.0970341139677384 0.10123335653900074 0.10986232448787477 0.11864692500818609 0.12607709609329254 0.1282131406955811 0.13354515070068962 0.13643587671137367 0.13755866861464627 0.2193526943469964 0.11023761651387172 0.3253593633316819 0.5133644571270006 0.567525044336641 0.5326512554180443 0.3460900839951263 0.40804980121026363 0.40639728704364186 0.4179177106590751 0.5054075186607878 0.5301751653260771 0.36130178788838185 0.6424605818292405 0.634236141901527 0.5480953844005796 0.6809170589626242 0.6137492009778274 0.7288896191068124 0.11743193502134543 0.026728279652417024 0.159848475440669 0.006080692842562461 0.04205368578303553 0.09073938819296973 0.3611714681715531 0.669815817439405 0.09798080248288865 0.6223765909060845 0.6355712171280237 0.5555124438215918 0.6693775758595919 0.8054029900136228 0.1477797581885296 0.3217960254596755 
154 0.33624747100119795 0.3648228439240039 0.37641619386464203 0.312397430023729 0.5270855509438986 0.5701377005631927 0.6007692876422581 0.6094491425581039 0.555570990937531 0.4349674602827992 0.3136002945943549 0.4098185734077386 0.5133712591829906 0.6312699990032448 0.6521383085761074 0.6509037157554095 0.49080323815957905 0.8491959491289445 0.07451039126930378 0.1972746731009284 0.4736278671677898 0.5005899912618279 0.48614288674953887 0.48022222620557364 0.1980706781287626 0.3230829871602866 0.8209150497765638 0.7454687589162738 0.6825382033861174 0.05394754495678468 0.028867727552420078 0.03740336205723495 0.06432294453155221 0.060043974972989723 0.47209773579901315 0.48547346558834226 0.5095574732660891 0.6850707389988666 0.3362989854580233 0.5793783875144292 0.12095423087726838 0.6065998852347818 0.6800153838817252 0.5255216659866239 
155 0.02630091522603585 0.006992218874761802 0.00970276141007769 0.01540121514137422 0.020812209429151542 0.028093293330220172 0.03413448534060047 0.7481343162609695 0.7085216711902507 0.7416391031877745 0.6888104440889964 0.16407033740127575 0.2698660639707417 0.2815842564965459 0.2706841804397204 0.5456137839923072 0.546061852369567 0.783845448302129 0.31295936072090313 0.5295538756247511 0.5147877564393872 0.7549537560081548 0.5052368485915497 0.4480676907833654 0.772306567102341 0.47255543180811754 0.5431530045283471 0.45408386934911416 0.7421922792658713 0.26365042736304356 0.00737271213684179 0.03297633318081085 0.2817927890401707 0.07782224376984323 0.3164654878534685 0.34758770747441853 0.1782658111931663 0.23042986986972125 0.5087815747036933 0.48173668981076856 0.03142442307829525 0.5125226571113292 0.432742008319697 0.14738567239447486 
156 0.07240302157927846 0.3282932457910651 0.531243249684128 0.5388303933898921 0.541961640774114 0.549089559703218 0.41660390638096145 0.14536086591437547 0.12538882374229798 0.48570411229665733 0.4771536767245371 0.5699934763238024 0.5652571534125646 0.5584146017945202 0.5635515836871875 0.5403096675200459 0.552386567674913 0.5603288743427621 0.4677221327919254 0.6969715860075864 0.6914717562705638 0.6813588362899707 0.5564281494696628 0.5406598513152596 0.5462508900347289 0.42555542496811355 0.5537358772329333 0.5572143278638165 0.31039532410234905 0.03123616448516016 0.047802619975860494 0.04073205013370959 0.05090711956102101 0.29109694868350067 0.54115386877492 0.5466633781196665 0.546061457624808 0.5313623680152139 0.5513986905278851 0.565842977349545 0.5373181459981604 0.5204218463368404 0.9163048576756476 0.833459228435729 
157 0.500121641349184 0.538189334482362 0.5462170104584656 0.549106354196508 0.554736923070122 0.5356508687705037 0.5760315318351881 0.5766150246512277 0.5695162358848727 0.6107375818284155 0.5662651159828356 0.5244697773308592 0.5852340562282013 0.5652530152324884 0.5383010988049253 0.5191651141877863 0.46625834841262354 0.476556399973363 0.5866565490157521 0.5468493451277651 0.6140879998033659 0.7271700650471116 0.529036379221103 0.4982526470747878 0.49764249938158567 0.44844687200931566 0.5348828180713354 0.7612475951745528 0.021778318820811198 0.0194399254261984 0.17988808724077515 0.01255147710472283 0.018381007340738137 0.5517467794822831 0.565228195705809 0.5221099463968721 0.5004165327419184 0.5351287432262604 0.5300869729500257 0.5449966308170092 0.9504009465039975 0.5977358785421509 0.06830814875867386 0.032372622499150044 
158 0.12480062963708057 0.4063925804654681 0.4299530969274684 0.43712052053099293 0.5056216693890787 0.4626141510340446 0.4768454383546852 0.48931475572793937 0.5309962778693285 0.38798895585647464 0.43519687536713936 0.42539395149529113 0.4634912143640676 0.49024477453229737 0.5395538545967971 0.45768675605508513 0.5405040995667356 0.36456735433963516 0.5652764499510309 0.6665232931934216 0.6714524824431325 0.2643507310333878 0.5056997678148543 0.5674224610452024 0.565986774659015 0.6300913617069586 0.8770152518805847 0.7156010228530312 0.5681367754990523 0.08387452559860001 0.06763134520712805 0.16193633191959136 0.09492223508036621 0.43778651135136065 0.4856319260368315 0.5115990326076872 0.5140044545068431 0.5061960755404413 0.5632171900244692 0.5366631823296577 0.6001923602003078 0.5969875445584789 0.1446261236195898 0.018445245261697683 
159 0.08690000585847074 0.48795119532305586 0.50044255119885 0.5090541015323784 0.5149510723589326 0.534059485720132 0.5692139033076575 0.562759418153676 0.4849642694387494 0.44059160549492316 0.4461480236059544 0.46535588269150585 0.4742325457397373 0.4880869926646352 0.4778173052898006 0.45965015405528453 0.44970932848653905 0.4545267874380662 0.5001570657210881 0.5214752259295397 0.752790032335229 0.5860070218816376 0.47802691921003054 0.4789374187132889 0.47131582996373445 0.6127682742832253 0.6861869980585449 0.34025964520915336 0.777675652741048 0.1367632506556094 0.07020838379695846 0.17041919582677206 0.16453416957245554 0.49774300992132403 0.5173622406726874 0.53156418515298 0.5080552883496089 0.4664156708720343 0.5544074171775306 0.5571753782868133 0.4895430786235475 0.594266919731318 0.5976330140595281 0.22933532877616414 
160 0.3928906437035559 0.44284741124415 0.47805111878862944 0.5283465118691762 0.4055608898353621 0.4632561444034295 0.41494454192389585 0.1254571519023679 0.5423309768342331 0.15860007995030612 0.12438826014707703 0.4533873278862678 0.5023115314591218 0.5193714663580495 0.5323656023963453 0.5413918772451195 0.5553392028951745 0.48119387723754947 0.6176321403328402 0.24655912259316828 0.2502562954746833 0.3290196339532152 0.5476691778064702 0.5553965193112174 0.6982695922905231 0.6174374949320562 0.6972099636798104 0.4381734957648613 0.004204728021928374 0.7261047342592752 0.09911655158470187 0.011764874809411147 0.07076980197441868 0.5409120650214363 0.5352213887089718 0.5464385468147834 0.5137404419827347 0.4403977230783429 0.7756783949432597 0.230213689607635 0.4844371605999608 0.902681764557866 0.7544875879979853 0.029325395214079383 
161 0.3868512389554214 0.4103547192317855 0.42133732671001894 0.42575765505661 0.43403290640830516 0.42961370743441485 0.4759663683494749 0.4840018935550926 0.49706487985190695 0.38643019343279206 0.17037709668197137 0.4075338719263526 0.4343447576131476 0.45143751283682304 0.45126275629758217 0.4283336662218949 0.42451647982084206 0.4308968144477946 0.41420752226683577 0.38818488322907185 0.6944144849556186 0.6699544218855433 0.5754711724778279 0.5703685346949432 0.5725305162505228 0.4189964798612603 0.5951475573436902 0.1310672085931584 0.42936278973285036 0.03361765141904166 0.07909272204486627 0.10981780783763251 0.045417205130234464 0.5141502402422001 0.6043758076669044 0.5409114611037771 0.535863692952917 0.5136811857963277 0.7041391720981431 0.4550201113700303 0.6101478888709708 0.8869718879314995 0.33492536163855274 0.10312953033143721 
162 0.2603183772610774 0.3364040822847544 0.4548344254075423 0.48181177056195407 0.47503094054498834 0.4593780783611801 0.465065767560337 0.4182001812919307 0.5245421482835154 0.3447094155267687 0.6681437702542163 0.47887833266686813 0.5160303956883374 0.4625352910827581 0.5067412531644787 0.5293657638198592 0.59826938296094 0.5423908231379985 0.14623532916488305 0.11734295939724818 0.44139291230897615 0.6754717923651148 0.6037142439631012 0.5686223874753679 0.5566447465185067 0.6428763360376366 0.41379362610640497 0.6097644396981543 0.7124294626007306 0.6266750678309843 0.31468329877453627 0.013586537428853265 0.0022527938783975777 0.582827139854326 0.5863575603202404 0.59413808902958 0.5548884730163288 0.5696595336053105 0.5679079532040443 0.6525247542244897 0.7732441729445408 0.2148975313728799 0.1433652951165395 0.7939871428633917 
163 0.3548891074740523 0.39012057996882904 0.4022870468347352 0.408311335714715 0.40843059883758825 0.40802152380688106 0.716701869803466 0.4309386578670781 0.051613090033698045 0.6078701524657446 0.056177309005584264 0.018072291032903948 0.05707675589944573 0.06281663082802214 0.7613417695922643 0.7513201153787943 0.0786859098816668 0.533650873036349 0.5020674842614732 0.18880606091623275 0.49224258170247204 0.46570981097406466 0.404349326257082 0.4970509127105739 0.38099206382217987 0.5838971036636764 0.6042382716060151 0.6732894713999885 0.07876166892014304 0.16997966579402518 0.06710658521177824 0.3909466674336634 0.08028291076284363 0.6838579048825746 0.6700075541962816 0.5577499904705175 0.6198674741331962 0.5144869853853555 0.749359120460608 0.582239602462142 0.7408332827699934 0.41326640663590863 0.593422890733974 0.7856252406014528 
164 0.24396682500093603 0.23477953285759487 0.22977813057968316 0.22715710377873843 0.22369737724311484 0.30801124212374764 0.4133002000069401 0.4375151193086042 0.2756938408295874 0.5845556425669441 0.29578719900456735 0.2331200050335363 0.20527226125552983 0.21022946027600314 0.19882141968499006 0.25714863971965385 0.3485766340459666 0.34187105740854656 0.22777230106557664 0.3555210856922322 0.3618352220056428 0.49827514181706645 0.3133635415042181 0.33004204981937557 0.445281171881236 0.4272474352414444 0.8199056878689819 0.07098189779991809 0.04550323356832624 0.10307876079897002 0.167903668011296 0.6061561860044106 0.021272306827461895 0.22310023954470837 0.27848583787168346 0.3073264409447174 0.4972622300330913 0.31398247596162987 0.5649535821448859 0.4923787941307072 0.4697141358914527 0.46186857759602395 0.48060685865216135 0.4198971554160207 
165 0.6328891061216846 0.6782214284335475 0.6991059144845815 0.7080348727933786 0.712963860637861 0.5603398471620094 0.8501400440049125 0.7616104330194163 0.6662710372276482 0.7083945332526832 0.5388043383058654 0.7183841385629606 0.6712183996675135 0.7017855301715915 0.7158365127155938 0.7485137357884473 0.7400712109540387 0.7563454499674976 0.7284424410700407 0.7611896313898207 0.7227691817064682 0.9037169149025646 0.7176737235537849 0.7645379001016952 0.7283169159100731 0.6664120932307203 0.3425937190030922 0.366680036856483 0.8068189105952684 0.03692982695456201 0.03484512351286079 0.10294881638186176 0.0241468495505973 0.6969012099339917 0.7128481322943223 0.7439910038031353 0.7553086503005084 0.5814208022464049 0.6052663484066118 0.5582149692727298 0.6727484063814992 0.7448592649160097 0.8370378033048795 0.1577893519633906 
166 0.40257446087827464 0.46994916293661554 0.5164394537015118 0.5505864623716706 0.5703768994683329 0.589561183009581 0.6075749206539283 0.6269084109527608 0.6154564442259602 0.4141687956062192 0.3510836444924922 0.45553953496462546 0.40832302461589987 0.3919181510838853 0.39059582577013174 0.40208972882330063 0.4623404867391837 0.43315267359400994 0.46568301783312216 0.4610669232153515 0.3723018422830354 0.5903271934067112 0.39820964399636155 0.4368734161021187 0.4202002156762866 0.424131112651143 0.43433971602167243 0.6670974108887942 0.6531932339726167 0.23645281082661074 8.984069245971897e-05 0.03488041633628375 0.06095022688176294 0.2746806560298443 0.29606642032255176 0.32383407876766424 0.3541329755405984 0.32294133807329795 0.41989560786494573 0.3849391694991348 0.6532839067095798 0.6546296812178551 0.7417273100937852 0.12096241789444798 
167 0.32331521789496487 0.35886195078698246 0.4833623347058558 0.4908136460507002 0.4951677112989196 0.46322319126336525 0.46638914447687335 0.5895804106506544 0.5614523752107585 0.13238342698142053 0.5649410365326698 0.5035724680215483 0.4807411141560174 0.5132095648528333 0.4856569243990263 0.49752883819287164 0.38363008038952434 0.44113770852843603 0.4973784730886439 0.3245918918753609 0.3586240060951434 0.5797838858881532 0.4659896877072872 0.7413263697651699 0.6662522207880794 0.7101382285785393 0.6106279739089103 0.19069842042711055 0.5526268461210225 0.05191305549610116 0.008826210250650477 0.22510294531487635 0.04681424258628767 0.45542050221160046 0.480272604518695 0.46368711821321296 0.4680912038560836 0.7535710225701784 0.7392538401174271 0.3843471513614255 0.8495592816719 0.6781984872164664 0.8136067503605602 0.57036432043861 
168 0.4798332950514533 0.5217354906537318 0.5342524779752624 0.5402861306697416 0.537769916016974 0.45107735657627607 0.5438811720189869 0.31634496205827567 0.195516596808574 0.3210383983988004 0.4794567944797328 0.5263238634836302 0.54803738201714 0.5632065970106215 0.5591843658460085 0.5619040711776297 0.5656591933895261 0.4914352135489599 0.5255732083362012 0.4838743731053601 0.20377702008071144 0.40301530345740755 0.5631003763408167 0.5470966829208551 0.5506056078280759 0.5353193495529588 0.5656769760679818 0.7800198877020326 0.059820513515440765 0.04016728359527705 0.1505696323874858 0.15563430828292224 0.13370364104570848 0.5501321102926967 0.5616424331759995 0.5625080043530295 0.560518063149004 0.5688080546963911 0.706878896068427 0.6185960647453814 0.6093229836548077 0.856252334324576 0.0018136251124421408 0.3589178568121336 
169 0.018122764484212642 0.36260402737457675 0.4218623059787773 0.4283443107798115 0.43151848987200075 0.4345740241474394 0.4324431849284288 0.41557459243767947 0.3968327691600733 0.3747739239468766 0.41017745867675726 0.40122891024807184 0.4179201869212263 0.4367820479887976 0.4411670718870694 0.46676554065530784 0.43955741601817844 0.32679535109347524 0.10127172566931392 0.3100328323822963 0.2062038959995886 0.42555759137684146 0.43321673169169567 0.4294489693761263 0.4200690332860909 0.44556242528303613 0.20794318940653556 0.39725022566230866 0.15852834675516034 0.09548478224572518 0.23525987829561062 0.004468399132338129 0.04150847568653335 0.36328699705479695 0.42084766897162473 0.45267992152911796 0.44664590293644135 0.4303280274591411 0.41364070508269246 0.43480514144007265 0.692657831542221 0.6371148574118408 0.7513258074079824 0.5810166375627697 
170 0.0939659400542408 0.4601154813128111 0.4994422846857645 0.45457356593957643 0.5272715927283926 0.4583347780863405 0.4450236589267056 0.5402352035204669 0.3022084145219593 0.2970731820812924 0.4298158576131587 0.5101807829457713 0.5314794077671424 0.5139875867718664 0.526447159288705 0.5320167427319893 0.5327631855130239 0.5295564424323922 0.542229059896413 0.532906965475273 0.5280241620419235 0.44504720898497296 0.41986337925995065 0.43780567622457994 0.42336414142428047 0.5998998550342662 0.7428614239875241 0.7088628015600101 0.4492675847155114 0.25997254253901075 0.14469853414702558 0.14732809841731434 0.23373616690838778 0.5383094631718034 0.5024235650354545 0.4849990396853297 0.46916552558781927 0.5132543193819611 0.5302679666475545 0.5696120935095366 0.7635441246214856 0.9110179855438744 0.17600897949897287 0.3436705415744314 
171 0.29789642634064367 0.4285743206921805 0.4361434336583337 0.43963122944350497 0.44070209982009706 0.42961370743158517 0.43499574853118844 0.4668074659163314 0.44416023989302933 0.2764778168124411 0.3021572893162078 0.3157367286726501 0.3429218231746838 0.4174250800230006 0.4195811679143171 0.4179364582087891 0.4060384086111283 0.4314557961342307 0.37914810635572327 0.43518678262037486 0.5679400817387528 0.27084330038621285 0.4087968700929001 0.3784245342905169 0.4148667282440807 0.4269487953560343 0.4837042648104782 0.1800336863278262 0.7355781753743269 0.16750963000648106 0.21858635286327516 0.054744380346245375 0.03447933013089147 0.4582069192460855 0.40061161580825644 0.4102923515690995 0.4185635819903528 0.43129632249373995 0.4148142224556136 0.4345562388762521 0.4069445519153788 0.43734941433528207 0.003719044737927303 0.5647172660390349 
172 0.13750511114368502 0.2753268025267628 0.2895318407327334 0.40217915074832167 0.40813930628469963 0.4111010733847318 0.42387431831847383 0.41096355562665765 0.3968327619628259 0.37477392276441984 0.3431737815466407 0.36820416466617234 0.3702315387395532 0.3923182051334877 0.39736203917752067 0.3945419110676802 0.40388784491824814 0.7305755212202927 0.45002087756963716 0.40562166257008425 0.7563113103583616 0.625717669045158 0.40005184223355533 0.40492564768947853 0.2687672775861092 0.28125621973803655 0.27006340279331653 0.6130931110365357 0.2696938491072573 0.16854291250372105 0.11224337506061204 0.09533866212981221 0.13032041684947665 0.4168400413892703 0.40667710615565367 0.43341607848171626 0.25323619520917096 0.46193768387207035 0.26297834920390184 0.3168347359448225 0.2673154903095061 0.44423059080528693 0.6723231955616561 0.4879196228527906 
173 0.11124504395822371 0.48494180378136464 0.5148759000909806 0.7242903265129053 0.5464719903866742 0.7252273503932682 0.803358122876354 0.747592518268374 0.7533255146251219 0.7416391031901046 0.7324033640584764 0.006528436695432976 0.017836440440535496 0.649506335628242 0.7198629138671437 0.23989126660529403 0.8269482646638298 0.838915663011033 0.8331039599217843 0.6177171651780022 0.6966655900777964 0.37492142645014437 0.6949065030903039 0.5677364646326433 0.7767196243604639 0.7658324307737967 0.7523986128272714 0.27018745549510853 0.1163871070478495 0.04073456242114231 0.00452364308759146 0.1972002224273409 0.25817536864434915 0.747081393074013 0.677378852629595 0.7454284671323088 0.7360278474845701 0.5151835460502807 0.5587789125135477 0.7811584954428386 0.7184701518865675 0.25324093423928695 0.0924932212847013 0.01307645837144383 
174 0.4303140684863503 0.4448027603828922 0.4559622447003614 0.46994930452997563 0.5211062201178376 0.4857718538711243 0.4305533932259753 0.38367130373022884 0.5909650123514331 0.31214705072605303 0.4432010936884099 0.40182555862575264 0.4271781827900964 0.45019273635828416 0.45852703474873335 0.5430739194622414 0.5224595141165065 0.5358520406402207 0.5457311258843663 0.5439756326417134 0.5324180259905372 0.534084057904979 0.4696865508690965 0.36957266418040124 0.3537537285159886 0.780738601600116 0.6465438625591681 0.4173578648902947 0.021177181781442955 0.0670129045281564 0.06652751064335824 0.040365926534412594 0.09259359151139163 0.5122908699175782 0.4242148493659734 0.4200403807765546 0.4596250947199365 0.4187436211559632 0.36094760734766584 0.343534403626812 0.3723876385520172 0.39686517187506803 0.4040603534279304 0.037810956233404594 
