160 -1.3310651488315361 -1.4886519846179793 -1.5639209036646546 -1.5109251141374163 -1.3271638880078205 -1.1225084823457063 -0.9993967998121954 -0.7833952407963708 -1.593220497138303 -0.9395498139425318 -0.6898108069060578 -1.5037760909661744 -1.5917981822935414 -1.5837167544017061 -1.615678547617193 -1.6534477168256374 -1.7180932696188616 -1.8349195692375226 -2.1624442212356536 -1.7006443842377463 -1.6626414610394087 -1.5367214346075415 -1.6827080301833384 -1.7048525056104458 -2.3733091223143954 -2.1620561818281807 -1.9805340365720425 -1.6137449686321153 0.3767885567993947 -2.3415090938517036 0.83891028570603 1.1912639097360465 -0.06067479905741219 -1.595173704231478 -1.6198817855547287 -1.6835302663540899 -1.7455550071774995 -1.8014265244864434 -2.5604347435384707 -1.357278352852878 -1.7713368077444445 -2.7240469123161266 -2.6039268801201505 0.10558910816166872 
161 -1.7957833656411646 -1.8576569890887658 -1.8789422129130102 -1.8830036025373165 -1.711261955940218 -1.6030194957875137 -1.7491311730045471 -1.417410704788996 -1.1729360720223418 -1.2273447329545404 -0.6548325400743494 -1.7577508483353983 -1.802071782876168 -1.7461455892835192 -1.80459826586023 -1.8148405123666536 -1.795249597681213 -1.893681002082435 -1.8666788299220667 -1.8735702291314156 -2.1676249295250463 -2.1383563110218056 -1.8787112461622857 -1.9244785796111477 -2.3565260201600626 -1.4978509271471614 -2.114809376630246 0.8877977247950402 -1.441272201363765 -0.10939776909774634 -0.10593040565137479 0.7333910582706545 1.1191818275656211 -1.6428328618708554 -1.9069531810752536 -1.8150052630581257 -2.003460542457676 -2.011677930294044 -2.561055870765873 -1.6679906037379193 -2.1154424122170035 -2.694550265322649 -1.0944920970383567 -0.362668940928304 
162 -1.0514512499078033 -1.2037820691459462 -1.5496114535433334 -1.6948323095381093 -1.7253766857540216 -1.5768001620121002 -1.5339944714881897 -1.23102110308518 -1.4060557039545691 -1.0689272809904113 -1.9291723996227585 -1.5713057465555278 -1.605876827062839 -1.7291983319390107 -1.7420141420379167 -1.603812877868496 -2.099998122793685 -2.039570155168443 -1.5910678524164266 -1.6384205616524854 -1.7845332526031192 -2.1067121682635284 -2.0616092063837357 -2.0937531961932287 -2.097743097955033 -2.1769463314700292 -1.5238585373552571 -2.1573883205333155 -2.3519402222909624 -1.6864728623507073 -0.9278262501662211 1.5803772718526494 -0.14163465092988958 -2.0757772703660855 -2.0469213802105575 -2.0905271103702248 -2.0796511861671476 -2.0824404840455237 -2.1021841772085965 -2.181766476852977 -2.538369132061298 -1.110165119692645 0.4728967589584832 -2.7132195667256798 
163 -1.4583314527953144 -1.5475717000000007 -1.5682843142055276 -1.5782815729342587 -1.5843949274687015 -1.588835761025773 -2.389523353227532 -1.6224946776686413 -0.43400226843476825 -2.160580035027204 -0.4245553943336365 -0.37057193846717396 -0.4061478808661283 -0.4853849167263578 -2.3839811535381226 -2.390202557282218 -1.0608302462987562 -1.6936631548724044 -1.635729665305482 -1.0970334575894505 -1.5958147515910792 -1.619838807833134 -1.565177926855748 -1.8456927520793935 -1.5460775236287456 -2.4222249521585306 -2.1868609117197395 -2.372225310134163 -0.2952201165825585 -0.6005966807217596 0.005188724831516001 -0.5907935412082679 0.8313118453044106 -2.333987179316586 -2.309675013532106 -1.9345048828179792 -2.064664781429193 -1.6009196238311878 -2.635152337746775 -2.116162529991863 -2.5761903258494607 -1.5590907588519145 -1.7831532006267492 -2.509162309586394 
164 -1.5546657708639602 -1.5991047582860363 -1.6155496413494363 -1.6239148549235305 -1.6281990330703358 -1.5461300636936195 -1.4492676597481244 -1.4319655747939914 -1.1481144384018556 -1.8275127356111645 -1.1319694223034875 -1.3987607226118548 -1.6391442684011894 -1.6287545189383756 -1.6499932875035126 -1.6116674860754505 -1.7632685310639071 -1.766472062876257 -1.6281453166907536 -1.7166936280897094 -1.4509529379429966 -1.9308995733208643 -1.6730794395594724 -1.6783324862056108 -1.82143433463599 -1.9413190462958965 -2.718445756693666 -0.1325974111397088 -0.41757452154597857 0.18196194181174352 -0.15124099881205158 -1.6092702048660736 0.7475288826895821 -1.6440086768691 -1.7253388747285203 -1.7343111335808832 -1.8456373325969726 -1.7684153627633454 -1.7834945843732748 -1.8337174152155749 -1.8402659958722818 -1.774610151174524 -1.8098846056687967 -1.6847654308331286 
165 -2.1907914953469265 -2.286372281869333 -2.322801163628808 -2.3373750413925642 -2.34519125556403 -1.9063338410908068 -2.6265934009415504 -2.457401667325187 -2.1183484593106376 -2.1976378313429246 -1.7507893031250057 -2.3367830116317214 -2.234903835063785 -2.3127679072383533 -2.3304080593849306 -2.395333197175402 -2.3539960782521705 -2.358731030218172 -2.364650967905176 -2.371647141495795 -2.310823660451503 -2.7776236681828372 -2.361499128493258 -2.371799365335882 -2.3966318975613694 -2.511902822990663 -2.001600930623023 -1.4565336810251792 -2.6821036627791024 0.5335811171556183 -0.26025843732375437 0.047103230991986045 1.5250203875054156 -2.2870500308970905 -2.3332988531860424 -2.395438287153845 -2.383635586337628 -2.3949489412942215 -1.8098023885061911 -2.339058992561241 -2.5191519769505306 -2.5747086208574044 -2.4591224794259285 -0.06762135398539465 
166 -1.3873908147356275 -1.826063673691047 -1.9022465086078164 -1.9426827777587574 -1.9631526192157773 -1.9818706981513836 -1.9990307569239234 -2.0178367623099205 -1.5595106538064116 -1.568723551146193 -1.412886758613855 -1.926845451440131 -1.9112727110450376 -1.96447955851922 -1.9472530766627372 -1.9572436690474337 -1.9181391541321149 -1.941532815201827 -2.002595223263662 -2.0085623433151327 -1.911488694675185 -2.2341928408512812 -1.8751992388115633 -1.9225192959537605 -1.9360660173254818 -1.9413846096108691 -1.9444394452491907 -2.244854652857323 -2.2846421973503475 -0.44169504601464743 -0.04608651788076046 0.6263131164381673 0.027297437217012083 -1.6163595737941665 -1.690392466103606 -1.772807656920412 -1.751498034468562 -1.7697800155810224 -1.8985791112906432 -1.976142848402751 -1.9951348557469306 -2.3597363886736638 -2.424068549367126 -0.5993987937006301 
167 -1.1057395879041583 -1.180870603801764 -1.6046998803324208 -1.6282069914617296 -1.6427235807891523 -1.2692307262515141 -1.6524256222534746 -2.1203703129132654 -1.8307650524635932 -1.2589237812960254 -1.8744085120293377 -1.6256927203006473 -1.5865055022532855 -1.6954048671558692 -1.7019276890429726 -1.6772784316819056 -1.873308595950259 -1.935145055117851 -1.6605229557464574 -1.653136922566661 -1.6464377137136776 -2.37020928916751 -1.5743467306511694 -2.35493672361687 -2.1871571957685045 -2.5598799918034216 -2.212821470603319 -1.2999857881399333 -1.5449981536650395 0.5075173333261986 0.5075169104880417 -0.2858162773479469 0.17683863286764046 -1.5031531373937908 -1.5688075051569077 -1.5678328644240669 -1.5659223524389114 -2.359637561711822 -2.3564512615712214 -1.8231933651621368 -2.7639543740503623 -2.5572201619304664 -2.50778102075143 -1.95404237822201 
168 -1.5375870232597366 -1.625480893976419 -1.645608610837559 -1.6533768670808109 -1.6516447687758293 -1.2700781964306407 -1.6738264101090623 -0.4679817682374139 -1.135958635906393 -1.39784926491465 -1.7359357688700459 -1.6302813892868482 -1.667844463011378 -1.6815329737320475 -1.673689109804708 -1.6709975988668966 -1.6810670615260164 -1.7488021232541586 -1.6791980833142448 -2.003777074531233 -1.1821103922973148 -1.6467893486126024 -1.6727371563299793 -1.65250457103072 -1.7996655141467848 -1.6851453844699353 -2.0460547076086706 -2.683530785478429 2.6287263252650592 -0.4672834992431604 0.8672278150486421 0.39087565827427184 -0.2984450703740468 -1.6543261843577661 -1.6807165770431276 -1.6842358843564276 -1.6806493659893116 -1.6890108991408954 -2.351773418013933 -2.179384158721457 -2.2068128718015894 -2.588373023604473 -1.4909657358585877 -1.3916900447344775 
169 0.12990390864877666 -1.6848001088640965 -1.9414668220181777 -1.9508461842755147 -1.9534225257063835 -1.9548537594051756 -1.947590100940425 -1.7377762629492628 -1.632270099850377 -1.5223217963623124 -1.5028909041073457 -1.9200526779256943 -1.9341623287922745 -1.9375292595640667 -1.933232342368432 -1.9324393380186142 -1.9365930404248837 -1.4003178781677308 -0.8549096039385394 -1.8510248869087633 -1.5894153007784195 -1.7207089050588913 -1.9283426246972026 -1.9425244697412176 -1.9444317004993725 -1.933653701916013 -0.7748127898348491 -1.9324750939061732 0.03228251333244059 -0.7461919447221698 -0.36941461348596777 0.022784547510647513 0.10960625762217469 -1.8575254258202116 -1.9224740457725882 -1.9441400745367647 -1.9192308141515215 -1.9474705422522276 -1.9423653154333382 -1.9451233627475624 -2.36678554520322 -2.16267592095837 -2.413924254482754 -1.8122346158752287 
170 -0.3805969188049545 -1.6112234788591366 -1.6743872487213272 -1.6342810845384677 -1.7128660044450899 -1.6519781610134043 -1.3249097508654475 -1.7259932164891296 -1.186884436532412 -0.788270245589931 -1.6046170945367517 -1.609818451950765 -1.6638928293831239 -1.6704216591781866 -1.6733256536805543 -1.648912550093961 -1.6451090047775494 -1.6484577654854622 -1.7116562594457405 -1.677333767342962 -1.6759342633858512 -1.9153524102994819 -1.8493896614749312 -1.8690852171114483 -1.857238943142726 -2.130816626506776 -2.6259166038698014 -2.409832967039711 -1.7539622056493573 -0.3373173992852681 0.7271593593347278 -0.5109768465286981 -0.938623954400813 -1.6654345637281671 -1.7638833848211877 -1.6763271066651084 -1.5860497292482238 -1.660642225875018 -1.7254545409028041 -2.4353992654818266 -2.500232620127683 -2.769465008142843 -0.6882275968810148 -1.5011048903908966 
171 -1.1698259818311594 -1.861967156450728 -1.8800748809412755 -1.8875364138763393 -1.8900144483372188 -1.60301949578386 -1.4023376175167799 -1.5709088493733445 -1.435358522937498 -0.933872341471296 -1.1760732518225026 -1.9150452905528808 -1.883085864281706 -1.9706195924236365 -1.9643639531283514 -1.9575222124611444 -1.9610814073556502 -1.9509598884552375 -1.9341968211516691 -1.963965493398782 -2.054880995401614 -1.598984072950937 -1.9473646514736154 -1.9484514980653052 -1.9208662970671981 -1.9640721942557633 -2.0134471511157273 -0.7494768254208384 -2.3893275704351775 -1.0636791821975875 0.11255562244805556 0.5387116878001108 0.7143721837774558 -1.6810049505148947 -1.965187445841297 -1.9453742269125116 -1.966515643526782 -1.9166022931216948 -1.9402080508175839 -1.9481711623990925 -1.9602654679070002 -1.9519967741325979 0.850251981330062 -2.023345241222159 
172 -0.5564564326909907 -1.0260251250412695 -1.0792439922981414 -1.853926691843138 -1.8677389891400362 -1.8747142034497166 -1.782837831727635 -1.7212557800827308 -1.632270074172988 -1.522321792547619 -1.3154637089162202 -1.4967751871442188 -1.5481971155424747 -1.929958118201727 -1.9460882016938215 -1.940164945608993 -1.9485690631868273 -2.5933330631639784 -1.7186472404337954 -1.7304201620340496 -2.6021179065482087 -2.1818839772066188 -1.8720388293944663 -1.9439939945452025 -1.8434940504074766 -1.8631804920544575 -1.8631968529401257 -1.7191814809725021 -1.224582493670422 0.4709690124058636 -0.31149139211898963 -0.26255495285439756 1.3296545692977402 -1.8626745570552996 -1.8752796334736948 -1.9528958296354246 -1.8642344189958437 -2.253501187386637 -1.863025321725718 -1.8741273721081904 -1.8671568637319658 -1.7310152855991268 -2.375591974738577 -1.4926988128672014 
173 -0.47486923896619104 -1.8536880704842291 -1.912522666745612 -2.4195472625533796 -1.9352372427479458 -2.404157693384441 -2.4429873243444065 -2.5218283576384053 -2.1681474889946166 -2.5899497587098286 -2.3101624750808183 -0.33791845685403266 -0.5132634415784371 -2.1951883832394374 -2.208065835377741 -1.565755181810664 -2.5242161325873393 -2.48507074267866 -2.6782862535376153 -2.301059854390662 -2.2222210668431472 -1.670058217290279 -2.317690495947815 -1.9311512796239843 -2.445564128605241 -2.489747228254955 -2.4554483536846643 -0.9931511338086312 -0.9947084614663668 0.9766172192249751 0.39946870475736107 0.2415983560480016 -0.7230209483567265 -2.5095547093438864 -2.258982657699291 -2.5169219063123167 -2.4621042393172448 -1.8161718835745677 -1.6911865524348308 -2.5543263759697723 -2.1636156406126315 -1.5045528978568645 0.09738294068491277 0.7136633582458085 
174 -1.4553400334967717 -1.530048724522607 -1.559127247853513 -1.5797402531029925 -1.5379694202679959 -1.556549820244442 -1.3854068645239082 -1.2365606570175633 -1.792048823031966 -1.5471069222444456 -1.190577625371632 -1.4771088400369827 -1.4996333673295525 -1.556732023711907 -1.545218188202806 -1.67531745859112 -1.6587730087529338 -1.6702779554080074 -1.6813117533125161 -1.8496885246844725 -1.6686509146391422 -1.6707655414134677 -2.2559364679325835 -1.4315991783045332 -1.4590436740897725 -2.663696733177209 -2.35825312795209 -1.9247596202666735 -0.21094345981103074 0.6722150458575424 0.8416392499519543 0.05593510623330822 -0.3366380299420425 -1.6029548776219789 -2.2609007461158637 -2.256366680062443 -2.2610701927986985 -2.250392461847926 -1.4025458102458317 -1.5086217319299609 -1.4739169166570065 -1.5254308711563596 -1.8326446769141105 -0.7479423794672471 
175 -0.582141653055643 -0.6277303478043073 -0.6455377152618046 -0.6546003625822285 -0.6648780110447869 -1.7973216630932558 -1.8011002045833486 -1.801730930620633 -1.798746674249272 -1.79580128396646 -1.7886703964013795 -1.7362171310461343 -1.7425635053289739 -1.7447285161398423 -1.735097039980557 -1.7349983742793298 -1.6989859999260888 -1.7407260071067319 -2.027028285910128 -1.96325584459848 -1.740109946347138 -2.5595614088339538 -1.7561219585822703 -1.7686366420676263 -1.7536317063859808 -1.7302003415055642 -1.7291682957739465 -0.3214582483683426 -0.222413216919287 -0.8800042288382048 0.14987902866605046 -0.18648513097236874 -0.016570281891584104 -1.55569931643582 -1.7379681711260586 -1.7467661708097895 -1.7467996149318639 -1.7710143381982366 -1.748488212626994 -1.7121890860815276 -1.7375453259627913 -1.7343330812506526 -1.7074670663859166 0.169185531698496 
176 -1.1237796357761007 -1.475470549838035 -1.5351459523149904 -1.5844242513688822 -1.6157793465853585 -1.512164057563231 -1.378203963869202 -1.3366102962090896 -0.983539582400723 -1.613686339413859 -1.437432282911116 -1.5357890583508882 -1.6430104169427577 -1.6497441586963393 -1.6450132932490444 -1.793851349487432 -1.8713209275547948 -1.8640112586051356 -1.6742760200616964 -1.3053099902843406 -2.512627596388337 -2.472711748223266 -1.675625473235454 -1.837958720816248 -1.7095909441107695 -1.919285202096123 -2.210368752717842 -2.305939056254666 -0.8233005491456775 0.6025719136344332 -0.3290512100774497 0.16834476719669983 0.5206527806971613 -1.6948755371003106 -1.6136197433717618 -1.6906251748053227 -2.201258131055648 -2.497162384532263 -1.8385562910825437 -2.0015780221052393 -2.475046606924361 -2.7726535203310867 -1.6002182301145709 -1.8897688943820758 
177 -1.5084193135680644 -1.5922958184226301 -1.6204127494081049 -2.0985494924562746 -2.074803027226262 -1.6855219575911407 -2.4324851095623194 -2.25421232429869 -2.46410202985267 -1.9345772512992525 -2.260828993729458 -1.824445209918771 -1.996995643333399 -2.064399688219173 -2.096649958578162 -2.0530821684290963 -2.027566081989696 -2.0447689886368097 -2.0748593448255015 -2.185597687104018 -1.9510913110496289 -2.465510390662857 -2.238900658810156 -2.552390162480609 -2.5491762987103246 -2.5434186997708963 -2.110478554395901 -2.389869304166279 -1.2352039429684516 -0.02491526922439735 0.6513485419512094 1.0431997512498499 -0.11191684482727515 -2.0515452851998743 -2.4326977700044985 -2.436379421404719 -2.4166738588671235 -1.832204207646328 -2.378218553597856 -2.1583189188725065 -2.2222280986266103 -2.52960357041514 -2.048132437328378 -1.1129903696486694 
178 -1.225203427274647 -1.3717758374063145 -1.830444266492811 -2.1497942044155494 -1.419528217831064 -1.6900193059350825 -1.6921608473296472 -1.381316987185424 -1.8716098793600935 -1.8597598886580955 -2.294444682244273 -1.3967941464355285 -1.4132365337145458 -1.7114299475944255 -1.7027619549603275 -1.7245245426392024 -1.8190691235122292 -1.8978116033433907 -1.9108046125051201 -2.457296169787949 -1.8914387251684721 -1.8423780772337806 -1.404827477665665 -2.044383268482383 -2.0667890922422387 -1.8661966729358652 -1.712289919999383 0.2166678362169302 0.051721098684903544 -0.6829213917324182 0.5599386953731553 -0.6406033958975561 -1.5831418823250254 -1.4125502019153835 -1.6349283872610272 -1.764723730653222 -2.4585041509049836 -2.5669346296999977 -1.9103316142617104 -1.7057499584810292 -2.303108805609305 -1.554368794103171 -1.362948416854118 -0.8967465588215799 
179 -0.025198254519667118 -0.14852484313028863 -1.484549864439102 -1.627966316995858 -1.6557485437957173 -1.5204752860195718 -1.3572871536948288 -1.7323462750067176 -1.4870843876336135 -1.3948118176006925 -0.4489549121513221 -1.8079720311751946 -1.80805618213021 -2.103560188857118 -2.329132930837342 -2.2993809935744287 -2.3045063125534755 -2.431832941722705 -2.2997010078669873 -1.5977013719875923 -2.282682607659327 -1.791566804025161 -1.6554432466221614 -1.6376964680689428 -1.7989014305379185 -1.8302556839454478 -2.6414069276799568 -2.144457415058572 -0.9416140906981978 1.243941295333119 0.949108217511493 -0.056063708450564964 0.03843710120055155 -1.674670447418297 -1.6428490265885982 -1.6492504920748843 -1.786121681620511 -1.8189684115372957 -1.8267758186568774 -2.27513685924784 -1.7241493459261905 -2.8430491166229785 -1.3514782017622968 -0.9423991008481984 
180 -0.745007112921533 -1.001101508010788 -1.3865150724954984 -1.5098179906415041 -1.5447607394226877 -1.5689473608850342 -1.5797122647916928 -1.6071061062294985 -1.333926964747598 -1.8770136084923004 -1.7358655973875499 -1.0464355370361447 -1.3531454061072183 -1.3241739150961878 -2.137889136945457 -0.9881842130070233 -1.0288007505257832 -2.003029533445337 -2.0169833645653474 -2.0160574266934272 -2.0138135367763876 -1.7982290460926658 -1.2823999616077042 -1.8287944177280149 -2.494586238894405 -2.3921521215501405 -2.513717349522366 -2.5434622885029303 0.23915447805325146 -0.17314998813035465 1.4806442651433134 1.5722418647986227 0.5122826757628387 -1.327170284652574 -0.9678773462513497 -1.2582114496478523 -1.651021731343347 -1.9625725758280084 -1.9623152251981852 -2.0160477754037256 -1.5698703169665886 -2.1449879684464257 -2.5266665489821074 0.32294785626729006 
181 -1.225722309310486 -1.3574851557110692 -1.4133002049506582 -1.4477070176906752 -1.676443353245691 -1.685023877590899 -1.7125866508456888 -1.4878804729821784 -2.1403667354896623 -1.6896961482341781 -1.5157309079352674 -1.3418456814769497 -1.6962480209018125 -2.135425288221515 -2.1385948513361375 -2.134300258496327 -2.132260032007722 -2.1301284972832892 -2.132500249813561 -2.1371599853395353 -2.1435370594599172 -2.5038847038449417 -2.1218160322741246 -2.272359337625801 -2.269853744115021 -1.4756481383996352 -1.142287782556061 -2.4994838845960228 -1.621230944048032 0.1945399895250151 1.450691359625981 0.16558398401158686 -1.1880350657144065 -1.7359166105594923 -1.7856653895461916 -1.1391189328822646 -1.7744314494071343 -1.9395838666253291 -2.157022188558705 -2.171948391871683 -0.8382158530568977 -2.0329862004529717 -2.4876696255509887 -1.1377629636614088 
182 -1.3744838110030977 -1.5104417185846515 -1.5775653835720918 -1.9853158260838468 -2.0004257836017727 -2.0122974825834596 -1.8432115267053486 -1.7571439639151452 -1.2158133107617197 -1.937427241594393 -2.4681788631082147 -1.9958794967357216 -2.0091197473133486 -2.171872708453015 -2.1799751420860933 -2.181513235999588 -2.180640739607731 -2.1495145292978375 -2.136340304187197 -2.1680660268635776 -2.1758377534222824 -2.178566711641192 -2.178285366401902 -2.4812365928686453 -2.1746109598530965 -2.1075264479741453 -2.3777096864686413 -2.3131071182912852 -0.2609713564800149 -0.025817293268326713 0.7045912887262681 -0.21195618757790774 -0.04995718363954055 -2.164583440368281 -1.8460406371870377 -2.154963735466484 -1.9174131583512097 -2.0169264850568807 -2.3851696797885324 -2.33491158977787 -2.1031680376211384 -2.081005403631335 0.7374309576485314 -1.0534240479901973 
183 -0.7063234546523216 -0.7769932586713498 -0.8055996888813863 -0.8247914215196703 -0.8327978474651248 -2.2287409267067013 -0.838462817831336 -1.3427854761601545 -2.1299484231312746 -0.3315249021801136 -0.8053750152416421 -1.6589721344917674 -1.629055549368584 -1.693072478695409 -1.8916193796036778 -1.8889112573850473 -1.8903932897626756 -1.7068073710814358 -2.174434465742885 -2.341360410339338 -2.1674347254122983 -2.13424140520672 -0.7628140219860557 -2.360445499571943 -0.9210574960536773 -2.5110240075407106 -2.4928910221253626 -2.5002810862916958 -0.36738483297164143 -0.16765371027187503 -0.7961462719988737 -0.4776998930819032 0.9488942740633522 -0.7686853413007425 -0.7291485865132356 -2.3844401333517746 -2.2723404256071507 -1.4194716545889805 -1.9971471997922776 -2.496381296574488 -2.7937135186877873 -2.5099649885769884 0.3394450056906704 -1.181793447988524 
184 -1.6238190058074096 -1.688013358892746 -1.709833771040079 -1.7159563430895923 -1.7181937482790097 -1.4585935173655884 -1.7806183738223018 -1.6531938207566652 -0.9970063179709161 -1.4980637724832455 -1.8189913137249745 -1.6557078673390866 -1.6844569928874806 -1.7817544554333966 -1.7432156623530894 -1.7415073711187006 -1.7183196914923056 -1.7518983666669523 -1.7327760923009503 -1.7221658738386358 -0.9548852763690663 -1.2878140526137183 -1.7427380792103264 -1.7269906589526336 -1.7819037856515914 -1.807850209110606 -1.7650510046540435 -0.3100493447119629 0.010981642640211786 0.5480377800397094 0.38441045929171713 0.6736711881551656 -1.3181976090594025 -1.136347746311187 -1.7219225572993333 -1.780659505910457 -0.992531747215397 -0.9913029204373418 -1.8187807846350863 -2.457325069979754 -2.4230196223122524 -2.7781363403615353 -2.3553263220037484 -0.6749178502344098 
185 -1.405666110832636 -1.4826759610253122 -1.4998726955873325 -1.5033918206051036 -1.504790849085122 -1.505562739810352 -1.5064399063719545 -1.5073117505508231 -1.504864701360959 -1.2544730149182226 -1.267338467822804 -1.6306552511725392 -1.6833647298222147 -1.688852476149263 -1.6665808467749337 -1.6821870405939157 -1.6630686306991764 -1.9429503791007825 -1.5909290612943539 -2.115239877582818 -2.126058976267276 -2.134672750389214 -1.7401600991806072 -1.7357758876590457 -1.7305588325873416 -1.8513781778159837 -1.7650729540659054 -1.1407316012106334 0.08679321639953508 0.9531547020936457 -0.2358227843213071 1.0140260405686337 0.26993293193105017 -1.4475466291120123 -1.7673997572343132 -1.7961404854414351 -1.8355938586959055 -1.8340612703369201 -2.402926227143838 -1.809878202969544 -1.7280887857769494 -1.5151032705114895 -2.261583282194188 -1.9836100855833074 
186 -0.17031577051093505 -0.3007087637252225 -1.5911243404606117 -1.6387242984682362 -1.671153171445534 -1.733460838700066 -1.448084226616339 -1.7790713746905171 -1.7605382053547918 -1.6249013380971042 0.3718075757193758 -1.625555848751203 -1.8019467529132092 -1.8419056323802856 -1.8182622174951502 -1.7353477279866163 -0.9767599428715246 -2.0105328952755075 -1.0452898406105742 -2.030979575682604 -2.330029401217544 -2.484476102792499 -1.7194263063523252 -1.8243412464510664 -1.839223656755486 -1.8396671599028915 -1.8424132837511606 -2.0667450079240033 1.1578641692166947 -0.46064962657260433 1.0060143722096564 1.165120847782952 0.690284339271688 -1.6417170393415326 -1.7405303199972832 -1.7313846740781709 -1.8401792311449605 -1.8444414497181003 -1.84174902049718 -1.829966579591518 -1.843849566702633 -2.6865007480439074 -1.233506845301618 0.706399092883049 
187 -1.404808170356171 -1.5251354943714832 -1.5571716952060757 -1.569570376443183 -1.5762474237626152 -2.2805595240700445 -1.6788301784072064 -1.6165821325056369 -1.0511529725562 -1.5959239320055432 -0.6691172739898203 -1.5817365426557812 -1.6152354808596576 -1.7098702996942192 -1.5877540668685652 -1.7548699240377572 -2.291256383080671 -1.734862652178114 -2.4188723631658995 -2.4305328597274554 -1.828862917197881 -1.8399401858788225 -1.749519229841449 -2.313280257986456 -2.3047955737308388 -2.294863817972635 -2.324863346110764 -2.397656950341943 0.6768279664812996 -0.1614801107791592 1.2506044682840853 1.0207852999462852 0.9259062577017971 -1.6078694041686443 -1.6279704929347913 -2.3169034888561284 -2.3137127226058976 -2.3126160517549836 -2.3070363819932656 -2.3085219663068086 -2.30796120282225 -1.6738102378541113 -2.193823387282521 -0.6693442255945408 
188 -1.5766806368703183 -1.8058368226317658 -1.8650923085732483 -1.8824443205293069 -1.889915665512259 -1.8851529274286647 -1.8064309922806636 -1.743968941836833 -1.650938763916872 -1.716731505645725 -1.5076527698703506 -1.8975674824998654 -1.9183453869816323 -1.9020403203908582 -1.8794670832271687 -1.9143802336629177 -1.9336018845609089 -1.927038607226856 -1.928391346031908 -1.7728166196818023 -1.7682982643880631 -1.8057908255726391 -1.9035375845575144 -1.9017104950712247 -1.906384397950691 -1.9447741008266772 -2.047828656581263 -2.0365550615260117 -1.9636964209495562 -0.7392295473320397 0.7228670765828326 1.1397289833733426 -0.1029077672448232 -1.8859134557816353 -1.8893318411314795 -1.9053397539399444 -1.8966529918009216 -1.9203331315868748 -1.911702963487124 -1.8918431061076013 -1.8660408211000732 -1.3402805484231262 -2.6788483671713825 -1.0387655469541635 
189 -0.8731260294609602 -0.9276131494253461 -0.9434925077424807 -0.951576310072356 -0.9613397059638871 -1.408655704352434 -1.317433394029797 -1.3333658634790462 -1.2596145033602095 -1.2965282423782405 -1.455992830822304 -0.869638149426007 -1.4046989534277863 -1.3851597399628586 -1.6435594955135389 -1.5810376543655278 -1.5731503061234036 -1.558195076505095 -1.576707394557977 -1.7564072601778766 -1.761657910686885 -1.8236557720091318 -1.6559603209126887 -1.934242186995839 -1.9117037198655897 -2.49577534833813 -2.0980807339452623 -0.4030038309765964 -2.503059829450032 -0.4086027181497681 2.0835823425866016 -0.23683165829685598 -0.11080603009598944 -1.4017870122056193 -1.6595364923948868 -1.6627702144989227 -1.6592104791200315 -1.8936418442870697 -2.8028150061469903 -1.5487298193373866 -2.235824696395097 -2.3726404893705224 -2.009197518933202 -1.8337654664789724 
190 -1.5588776853184894 -1.6069451981725769 -1.8047365895618697 -1.8329710846257716 -1.8391759895387954 -1.8409062093316377 -1.8138026576320998 -1.5445234494764066 -1.5946012176807782 -1.0940569480229632 -0.9503230784099456 -1.7644946150630614 -1.8269925843635244 -1.8619331967135295 -1.9889288438774186 -2.417996270194938 -2.018638422600508 -2.0044757714751027 -1.8121119520619793 -2.4281257641898693 -1.9406947286108813 -2.046045038789677 -1.850641429939135 -2.052148213717008 -2.087215116864157 -2.054925639653172 -2.253514120925511 -1.2308404887754554 -2.2650602000698745 -2.497814922956922 2.5989654230253527 2.156662199441026 0.4224013880057468 -1.7844282634729411 -1.8437252562814825 -1.8416898261467307 -2.138676625061087 -2.341503715602494 -2.039460508249791 -2.4222544851742223 -1.9347889715242768 -2.1972993141461936 -2.588067357976728 0.33798920075481204 
191 -0.2657656914625958 -0.35125159090312996 -0.6673780499241607 -0.6966142102727233 -0.7114352718910267 -0.7192973796507296 -0.7258454640085836 -0.7064113244894098 -2.10037027765432 -0.4481020706103065 -1.439620232997508 -0.33036754200250873 -0.22965264248008788 -1.6604479561793528 -2.3179392820425417 -1.7320826567823024 -2.3236732501001423 -2.5729571446112125 -2.4254175409589234 -2.0581186109566794 -2.4311302590411734 -2.5420255921096855 -0.808658293730617 -0.8454733220647275 -2.4310459285990627 -2.6427750030556822 -2.364018859884903 -1.753951184168538 0.10027988944823574 -0.6129388998082734 0.6874781922799619 1.4712979499877001 1.7123537407365488 -0.7457599986257974 -1.6469600525108146 -0.8315177708421189 -0.8391259672038703 -0.8680998445729723 -2.382417257268244 -1.920916816010085 -1.7164769382278546 -1.6829194215900898 -2.026800272563798 0.10096868561275335 
